id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM
271,4.39812,-0.165981,-0.118494,3.48139,7.39572,0.00257706,4.69044,-0.195609,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
272,3.65151,-0.133708,-0.13125,4.37209,7.4719,0.0044045,3.99543,-0.243305,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
273,2.84685,-0.125808,-0.122741,6.11492,7.41305,0.00293095,3.21033,-0.175386,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
274,2.45662,-0.206657,-0.00265539,12.0552,7.41505,0.00552825,3.57244,-0.021245,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
275,4.81832,-0.134353,-0.143847,4.43798,7.39324,0.00607949,5.77021,-0.37554,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
276,4.62606,-0.137058,-0.13481,4.80702,7.41273,0.00261829,4.49044,-0.134946,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
277,3.29958,-0.107226,-0.137034,3.42741,7.36703,0.00298948,3.83596,-0.310641,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
278,5.49781,-0.139392,-0.128077,3.97849,7.36111,0.00310022,3.87407,-0.403137,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
279,5.69252,0.00656385,-0.172091,7.93726,7.41417,-0.00118759,4.38152,-0.249571,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
280,4.47927,-0.117487,-0.134326,5.82527,7.36851,0.00182809,5.27275,-0.0894294,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
281,6.87612,-0.0984223,-0.136926,5.08857,7.39656,0.00091139,3.70971,-0.219707,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
282,4.11539,-0.215881,-0.0908271,10.974,7.37836,0.000838691,4.36072,-0.159711,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
283,5.57775,-0.151239,-0.116813,4.42519,7.41471,0.00342247,3.60013,-0.282315,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
284,4.66574,-0.114557,-0.144432,4.77125,7.34584,0.00452402,3.62838,-0.37229,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
285,4.03365,-0.189644,-0.0914424,9.0208,7.43319,0.00466155,3.56411,-0.234844,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
286,5.41736,-0.135367,-0.135864,6.93655,7.44133,0.00432597,3.88639,-0.194087,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
287,4.33352,-0.134134,-0.123712,4.46327,7.39088,0.00363795,3.89501,-0.291812,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
288,4.26179,-0.102738,-0.142604,4.84271,7.39466,-0.000324423,4.08963,-0.0842021,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
289,5.16437,-0.152572,-0.134076,3.97795,7.42353,0.0118221,4.31347,-0.404866,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
290,6.08462,-0.0885463,-0.152172,5.00216,7.40216,0.0050252,4.15073,-0.0396451,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
291,7.98988,0.0355661,-0.130453,6.64711,7.37033,0.00161378,4.52761,-0.275021,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
292,4.33756,-0.14106,-0.131267,5.77414,7.42233,0.00417333,3.96223,-0.181312,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
293,2.18243,-0.206502,-0.0924811,11.2371,7.46768,0.00135512,3.11435,-0.337508,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
294,4.83624,-0.149792,-0.121322,5.63967,7.37128,0.00362526,5.19863,-0.125928,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
295,6.89296,-0.138446,-0.120138,4.42446,7.36079,0.00487669,3.00087,-0.252284,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
296,3.65421,-0.129953,-0.127592,4.4402,7.41398,0.0049648,4.01499,-0.190384,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
297,3.59817,-0.153952,-0.121899,3.0893,7.37275,0.00819035,5.13238,-0.161436,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
298,5.29169,-0.121114,-0.13419,4.51149,7.33786,0.0041538,3.23503,-0.210471,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
299,5.30191,-0.047453,-0.19051,18.9159,7.37658,0.00212305,4.95364,-0.430017,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
300,5.66782,-0.173897,-0.0883223,6.46609,7.38895,0.0109003,4.47028,-0.232756,0.0407741,0.113846,0.753731,0.163392,0.150144,-16.3314,0.618171,-0.0797562,5.61895,-0.280062
