rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,97,1.23048662861993,0.0646962109594941,0.00656815757426328,0.818216663519882,0.0524337899809151,-0.00337190300294369,-0.937218777020386,-0.0912455814043059,0,0,0,0,0,0,0,0,0,0
2,97,0.165177373147565,0.0878017772931816,-0.0416713348454946,1.27294225527131,0.0166238929793581,0.00285155288640457,-1.48874579907086,0.0373496915653159,0,0,0,0,0,0,0,0,0,0
3,97,-0.259623625917653,0.109149584701171,0.0461220096673811,1.37688887777011,0.0463728062675726,-5.56613414282102e-05,-1.476336013946,-0.114776694715749,0,0,0,0,0,0,0,0,0,0
1,98,-0.498889562083304,-0.0566339907674941,-0.0485034767441951,-1.47309206622729,0.0642995053674236,0.000699657479086419,0.633489204186846,0.0991735756106149,0,0,0,0,0,0,0,0,0,0
2,98,-0.766644532924323,-0.0309511342905854,0.0297475752444835,0.0662131581924486,0.0369692678901927,-0.00658245181627377,0.250481541136947,-0.1724264126025,0,0,0,0,0,0,0,0,0,0
3,98,-0.0899871999083679,-0.104945034199273,-0.0132479034953112,0.359986768726895,0.0924212643491948,-0.00673261778095854,0.48658553150166,-0.148150247339533,0,0,0,0,0,0,0,0,0,0
1,99,-0.76662472528204,-0.0931605646324075,0.0492158694002793,0.38825227725245,-0.00581725319223381,0.000982524078830695,-0.564852855813474,0.0904471120004953,0,0,0,0,0,0,0,0,0,0
2,99,-1.41545251546446,-0.009652112438812,0.0385147002217822,1.26816405842012,-0.0178142592239565,-0.00504090733552401,0.68784142816577,-0.0372471380600961,0,0,0,0,0,0,0,0,0,0
3,99,-0.0765602373332293,-0.0633469355200442,-0.0247503540919067,1.9106345949589,-0.020357700196203,0.00142029549191677,0.240880645475953,-0.0605438114627847,0,0,0,0,0,0,0,0,0,0
1,100,0.190658235285848,0.0596065945843545,-0.030170991738941,0.914681354250935,-0.0125302340996205,-0.00268141673170253,0.699189192158272,0.255643551275274,0,0,0,0,0,0,0,0,0,0
2,100,1.62214020246447,0.0876530116249436,-0.0479540926029867,-1.217317801245,0.0314734219325246,-0.00519444691659328,0.536939527767685,0.222064701415685,0,0,0,0,0,0,0,0,0,0
3,100,1.6432131529336,-0.0154706467064658,-0.010045645620944,-1.69476594847554,0.0188051784365237,-5.74731829648587e-05,0.391768011204817,0.272801789450889,0,0,0,0,0,0,0,0,0,0
1,101,2.17953927367603,-0.098931056791524,-0.0779811537585684,1.31537542272513,-0.0825717046189318,0.00387418935000884,-0.164246291509906,0.141620526902219,0,0,0,0,0,0,0,0,0,0
2,101,-0.396583187771451,-0.128669181998248,-0.0367404692685782,-1.26766533027444,-0.0790491930268535,-0.000198792657197205,0.999410027294696,0.00371550649550956,0,0,0,0,0,0,0,0,0,0
3,101,0.14589435880885,-0.0957840179051679,0.0213753767420403,-1.27794263017731,-0.0335281858451184,-0.00870312422035365,0.960587850123842,-0.0830933459964087,0,0,0,0,0,0,0,0,0,0
1,102,0.776559073023929,0.0739151924789966,-0.0198329195489502,-0.887868110726066,0.0124593998807212,0.00983959125912488,-0.572874928177318,-0.0159553941540975,0,0,0,0,0,0,0,0,0,0
2,102,0.315078060961155,-0.0312561913085102,-0.0686771440021705,0.121451561240379,0.048321808251039,0.00807822108189068,0.00813107497486598,-0.0502172449001988,0,0,0,0,0,0,0,0,0,0
3,102,2.00564863289241,-0.105250491710526,-0.0267402986875452,-0.403034811308305,0.0639619251587016,0.00992566489828285,0.0425458951414299,-0.0409241895170115,0,0,0,0,0,0,0,0,0,0
1,103,-0.847140133368831,0.0929185515767945,-0.0518297082431579,-0.577815801875196,-0.0544148671727669,-0.000967400322401874,-0.455642782062876,0.0368559491809156,0,0,0,0,0,0,0,0,0,0
2,103,-0.217355085485277,0.0514281721264477,0.0534687265770603,1.1739225352576,-0.0369834558071522,-0.00118176404143725,-0.833513237719027,-0.0579639115525783,0,0,0,0,0,0,0,0,0,0
3,103,-0.59808496801362,-0.0406613664688295,0.0364577679389128,-0.606943831638399,-0.0529187222547245,-0.00962332139851749,-0.601316209312981,0.0142202739093438,0,0,0,0,0,0,0,0,0,0
1,104,-0.108931396291228,-0.15103883476914,-0.0338217007310954,-2.3828164734135,0.0517305327394313,0.00210785138490716,0.824105640123025,-0.135691295531834,0,0,0,0,0,0,0,0,0,0
2,104,0.21804192559757,-0.108165646778433,0.11220536264513,-0.171345687488104,0.0321561352202444,0.0100047569269324,0.785958919517525,-0.186473514172131,0,0,0,0,0,0,0,0,0,0
3,104,0.15886508128254,-0.0453012401754877,0.117320652680233,-0.325662121815437,0.0132135375832423,0.0107311808308192,0.387956282336464,0.0111361537749307,0,0,0,0,0,0,0,0,0,0
1,105,-0.938567144926772,0.0171482266677297,-0.0275048251254384,1.90624941022042,-0.0199086579461838,-0.00197166877957184,0.129413212627107,-0.0246364035134479,0,0,0,0,0,0,0,0,0,0
2,105,-2.11488227892429,0.155911340737049,-0.135778868804302,0.620216425006817,-0.0339758065199458,0.00654360957703421,0.569812029435185,-0.0248924644668327,0,0,0,0,0,0,0,0,0,0
3,105,-0.535663588893605,0.0583989260571026,0.0633489855461231,0.550982457023971,0.017661821390405,0.00196904142491509,0.863872816539805,0.216819135275269,0,0,0,0,0,0,0,0,0,0
1,106,0.981788353556383,-0.0870898548798983,-0.0659927972079516,-0.343412058839483,-0.0196107780277543,-0.00845793106315238,0.358865097910507,0.253444845260722,0,0,0,0,0,0,0,0,0,0
2,106,-0.570994130623126,0.188970751112468,-0.00472727528539391,-0.216309407158149,-0.0199343064472721,-0.00991723624872713,0.420918513142762,0.220339861429131,0,0,0,0,0,0,0,0,0,0
3,106,1.46709923547305,-0.10073080916153,0.0324113732342689,-1.46895149449711,-0.0357920304959061,-0.00674310029009568,0.725985622230114,0.259441808460192,0,0,0,0,0,0,0,0,0,0
1,107,0.294078514829161,-0.0524221330183214,-0.072266620789465,0.257326448567357,0.0215873570504082,-0.00440249220865182,0.0929849921519246,-0.461160276268233,0,0,0,0,0,0,0,0,0,0
2,107,1.20104946471221,0.0799423331681074,0.107740219741297,0.195736123513858,0.0431143819483975,-0.00849478463221856,-0.896475965782938,-0.349307416061729,0,0,0,0,0,0,0,0,0,0
3,107,-0.793628555008423,0.0373590096866559,-0.0352365292298992,0.171460181900675,0.0466645831203696,-0.00561252302844378,-0.325537356163963,-0.4106281430092,0,0,0,0,0,0,0,0,0,0
1,108,0.104324220778177,0.0969307749353317,0.0409548807756719,0.522541700827724,-0.0329710090610291,0.00682332667934082,1.63719005811285,0.383824616844456,0,0,0,0,0,0,0,0,0,0
2,108,1.18421345937735,-0.0126393743775547,0.0329127806467582,1.89041443376404,-0.0439489771777781,-0.00589274866597405,0.260049017075771,0.0819350225393754,0,0,0,0,0,0,0,0,0,0
3,108,2.02947728177313,-0.114444333389544,-0.0534723227817862,-1.24789460478745,0.00435975848104331,-0.00137976540574187,0.494693845319549,-0.0139027294447499,0,0,0,0,0,0,0,0,0,0
1,109,-0.00438549510057218,-0.0899366665385256,0.0257394597385331,-1.354443987275,-0.00120891426219405,-0.00741549553275467,-0.506126355535207,0.0465686263083723,0,0,0,0,0,0,0,0,0,0
2,109,-0.290487153132356,-0.0376743166426672,-0.0277600914135143,0.062751562743919,-0.0224119455539489,-0.00506115577437863,-0.00494073380624904,0.0222492241395946,0,0,0,0,0,0,0,0,0,0
3,109,0.465138939941774,-0.00196630961221386,0.0238199149703844,0.338290931485353,-0.0236228432663674,-0.00546153237428471,-0.0791148622539986,0.0274920253993334,0,0,0,0,0,0,0,0,0,0
1,110,1.47540388802737,-0.0594249551760391,-0.0321222835829011,0.396306258036234,0.0473243043041975,-0.00819644798983294,-0.377880696076919,0.179301448190272,0,0,0,0,0,0,0,0,0,0
2,110,0.884941694077228,-0.234786653564708,-0.0340773486595934,-0.727901496306372,0.0475449157748251,-0.00788243481394692,-0.309812877468433,0.121735534076956,0,0,0,0,0,0,0,0,0,0
3,110,0.319886268597321,-0.0125046734155691,-0.0693433629125509,0.603236553248257,0.0979218237425199,-0.00899086338447055,-0.704606842983416,0.194550333145251,0,0,0,0,0,0,0,0,0,0
1,111,3.11718192770666,0.0834226766268642,-0.00369422504199959,0.789173765376499,-0.0315975757868978,-0.00914268368096088,-0.820812645624126,0.408268245640862,0,0,0,0,0,0,0,0,0,0
2,111,4.09060977766178,-0.0653469922365589,0.0445184789157214,0.112846092740316,0.00617838897022693,-0.00955326460859676,-0.640961081383212,0.202363297783267,0,0,0,0,0,0,0,0,0,0
3,111,2.60147136679089,-0.117760156463997,-0.0777900513192146,0.23435613885943,0.0109047079396305,-0.00378277020235911,-0.109197830771514,0.0179914640520835,0,0,0,0,0,0,0,0,0,0
1,112,1.00157469770514,-0.0323966329466128,-0.0350863293888052,-0.205415622211159,-0.016619971768133,0.00550914199447686,-0.594693364251167,-0.109278918818777,0,0,0,0,0,0,0,0,0,0
2,112,2.85881134664884,-0.0595821070504735,0.0362904768423258,0.319792900313444,0.0643726017244752,0.00441204373127513,0.436056600152789,-0.256880242924475,0,0,0,0,0,0,0,0,0,0
3,112,2.15623101164109,0.053170980209437,0.0294251076113362,-1.048344437026,-0.0241412588645904,-0.00215546579328684,-0.128516524851326,-0.138550051331627,0,0,0,0,0,0,0,0,0,0
1,113,0.871858117961456,0.103972698297354,-0.00207488497865713,1.38508734403028,-0.0814458571074654,0.000313998750709217,-1.21994318293471,-0.0638040694721489,0,0,0,0,0,0,0,0,0,0
2,113,1.72696024589716,0.148411770718095,-0.0600034708544946,0.103781498196747,-0.0535158531308015,-0.00518073265307936,-1.42834750868458,-0.0278273280047449,0,0,0,0,0,0,0,0,0,0
3,113,4.59458536267927,0.0166232113359605,-0.105523475286811,0.851201018019139,-0.0341403319716234,-0.00411909075533391,-1.65031657692092,0.00754741233550169,0,0,0,0,0,0,0,0,0,0
1,114,-0.499646120278864,-0.0236792536760284,0.0552419256478379,0.397296861110566,0.00289841674691171,-0.000647588909653989,-1.79964475467652,0.0574916982167636,0,0,0,0,0,0,0,0,0,0
2,114,-0.99894632762509,0.071783187325128,0.049691515007844,1.5797972682456,-0.0262375164545965,0.00184216701778518,-1.31434168651492,-0.110598175513505,0,0,0,0,0,0,0,0,0,0
3,114,-1.35502572349866,0.0534151843485049,0.0235527749294145,0.195031254502004,-0.0153632922214726,-0.00926333205684783,-0.748831269233132,-0.29897442100676,0,0,0,0,0,0,0,0,0,0
1,115,3.74173176021615,-0.116334138590325,0.0318136522557306,-0.268395661783739,-0.0107630992785115,0.00603328099052161,-0.51063885739406,-0.0958962017578729,0,0,0,0,0,0,0,0,0,0
2,115,3.880556661132,-0.0023027139714013,-0.0519505738788285,-1.17593025044068,0.00983876616725077,0.0046121236936571,-1.57327378743821,0.227595815152989,0,0,0,0,0,0,0,0,0,0
3,115,1.12626908764101,0.0535534599275406,0.0633890623368028,-0.55623008484472,0.00923315542634562,0.00852865539879979,-2.35538281542218,0.207158859442352,0,0,0,0,0,0,0,0,0,0
1,116,-0.441038861215276,-0.0383289135904646,-0.0776428646797658,0.316309609752275,0.0276080388667106,0.00642323978099943,0.659688511216727,0.0533347812011569,0,0,0,0,0,0,0,0,0,0
2,116,-0.382686579199077,-0.0506987396800159,-0.101097538500866,-0.376750380386868,-0.00715341646529222,0.00814727089765502,0.770315446461242,0.0401706051698521,0,0,0,0,0,0,0,0,0,0
3,116,0.0878192656871946,0.113855823922319,0.0226702158229792,-2.39415885023906,0.0239135625986169,0.00669945742366952,0.443340085195596,0.0749625347469417,0,0,0,0,0,0,0,0,0,0
1,117,-1.1926503091651,0.0207338327104102,0.0155754335375224,0.781153462950449,-0.0486315204997885,-0.00866194931953363,0.495689677098252,-0.0792631568377237,0,0,0,0,0,0,0,0,0,0
2,117,-0.572018657028324,-0.0753249043291439,0.031661986447086,1.40216054922405,-0.0508918209129048,-0.00109399277686542,1.3713872845985,0.0481959512372677,0,0,0,0,0,0,0,0,0,0
3,117,-0.497692457159058,0.188154308134295,-0.0528364082967653,-1.29027159428582,-0.0408471809540227,-0.00401692598248548,1.21443236650587,-0.264453511798404,0,0,0,0,0,0,0,0,0,0
1,118,-0.170694351588648,-0.00464940584819853,-0.0190792910663266,-0.344509015356988,0.0548984944218835,0.00688496626630272,-2.23071537358419,0.0887900247900427,0,0,0,0,0,0,0,0,0,0
2,118,-1.37159288313123,0.0713224186665734,-0.0730789196074846,-0.788169603281309,0.0480206301405266,-0.000261989468143591,-1.34709022852951,0.122810587378769,0,0,0,0,0,0,0,0,0,0
3,118,-2.35981218128511,0.0606814031590084,-0.00277468189547225,0.7981502445932,0.063235396061641,0.00755890409484501,-1.47015429702015,-0.0120785229209877,0,0,0,0,0,0,0,0,0,0
1,119,2.71434554373346,-0.0125270383739437,-0.0327264743134165,-1.22607276449745,-0.00686320354452086,0.0029371012056761,-0.432207881313372,-0.0196029508868031,0,0,0,0,0,0,0,0,0,0
2,119,2.16661766914121,-0.0801993844749831,-0.0467475079069454,1.05331274440906,0.0263921138262262,-0.00254660983919569,0.261438469288761,-0.0625109448862889,0,0,0,0,0,0,0,0,0,0
3,119,1.28923948149987,0.0469473716090763,0.0504860237169756,-0.098920341173554,0.0374798432367474,-0.00832324076342305,-0.422382723115832,0.0168793828203254,0,0,0,0,0,0,0,0,0,0
1,120,-1.01724131290024,0.0694003185649212,-0.0430677890964508,-0.0607269229934508,-0.0137490462167476,0.00195806894251827,1.00948367868603,-0.11385940670791,0,0,0,0,0,0,0,0,0,0
2,120,1.09598672669692,-0.04161465253441,0.00382831893154417,0.569951497999608,0.0534604955273643,0.00301202303928369,0.80724330693601,-0.023924481940802,0,0,0,0,0,0,0,0,0,0
3,120,-0.0972089708880022,0.0350069215201961,-0.0565054836299475,-1.01400505587986,0.0220023180287185,-0.00214039544613618,1.15001490450156,-0.219515389100303,0,0,0,0,0,0,0,0,0,0
1,121,-1.91131135713814,-0.0558471818357367,-0.00728534979398215,2.45963307362306,0.0432364904886082,-0.00676803808017295,-0.323896595731455,-0.105391091286559,0,0,0,0,0,0,0,0,0,0
2,121,-1.6679251298871,-0.0530049490685925,-0.00281575756099436,2.47391028068082,0.0153690475244881,-0.00392582951326688,-0.985742257372571,-0.079228038240305,0,0,0,0,0,0,0,0,0,0
3,121,2.42373141586314,-0.00598701099283627,0.156051645998322,-0.680687771628545,0.0314065556502614,-0.00517184033486977,-0.372778858772628,-0.100938978935368,0,0,0,0,0,0,0,0,0,0
1,122,0.451939498707329,-0.0955745201307289,0.0289244848008853,0.693671644215027,-0.0611472911445503,0.00176229069922961,-0.600551457389398,0.0590051518969537,0,0,0,0,0,0,0,0,0,0
2,122,0.285438731179513,-0.0321981187607495,0.0787659911326974,0.350690393989756,-0.0598213037080662,0.00183916260468467,-0.411684857651889,0.035515882153206,0,0,0,0,0,0,0,0,0,0
3,122,-0.614089067933135,-0.0300291156293468,0.0177455378215523,0.854157370453176,-0.0603927134712965,-0.00246105476755598,-0.283617487393648,-0.1233516017919,0,0,0,0,0,0,0,0,0,0
1,123,0.268256291469607,-0.00635920470220183,0.0244704425498962,1.13962889032226,0.0345761205075616,0.00298423462318765,-0.659271887340134,-0.242510417576749,0,0,0,0,0,0,0,0,0,0
2,123,0.199432875475528,-0.0512945688594069,0.0237633912450304,0.539169327954913,0.0376210857218462,0.00196420271224831,-1.29216355543811,-0.163275019840836,0,0,0,0,0,0,0,0,0,0
3,123,-0.453189917073714,-0.00528242036195717,0.0138387399349403,0.527246218912127,0.0267326470447218,0.00942126256226149,-1.25460604349598,-0.195329062485984,0,0,0,0,0,0,0,0,0,0
1,124,-0.0721213316874865,0.0916540313609672,-0.0177620614589474,1.01005008913434,-0.016713715520714,-0.000145042160691891,-0.508546349744996,-0.0590835639445883,0,0,0,0,0,0,0,0,0,0
2,124,3.16206580956181,0.0145391282568409,-0.0637732345720991,-0.218173052693052,-0.0211716565749827,-0.000670679327219906,-0.256348332697365,-0.074966988895597,0,0,0,0,0,0,0,0,0,0
3,124,3.83194825243304,0.0390604156818198,0.00405584056051828,-0.896693435283934,-0.0165531189054988,-0.000513423757951049,-0.643681977626406,-0.0583376701304675,0,0,0,0,0,0,0,0,0,0
1,125,-1.28333848102698,0.208566277577281,-0.0762391668939723,-1.30697452128003,-0.01022502426272,0.00117169608082559,-0.520199370901218,0.097588081731264,0,0,0,0,0,0,0,0,0,0
2,125,-0.915712335498108,0.145282988364939,0.0665324244521256,-0.0321292219349609,0.0247506119115508,-0.00283273826994465,0.161609409809897,0.0659415368721962,0,0,0,0,0,0,0,0,0,0
3,125,-0.760145818891308,0.160772832543941,-0.0588985379400023,-0.331305192005053,0.0297693432325721,-0.00133282230533471,-0.496388974695873,0.113247050342966,0,0,0,0,0,0,0,0,0,0
1,126,1.49175558676134,0.0297072063615464,0.0419301417492836,0.713225016421001,-0.0167690765010891,-0.00324102367350568,0.768208037217933,0.518207676601974,0,0,0,0,0,0,0,0,0,0
2,126,0.0750133960436496,-0.0213412313893911,0.0423319323859726,-0.0105919823960119,-0.0498742206565508,-0.00807658855034732,0.940097803264157,0.257822287717139,0,0,0,0,0,0,0,0,0,0
3,126,0.800676242800987,0.188305728883473,-0.00534599039080566,0.472067661102019,0.0205736719452778,0.00193943235860561,0.435100774026417,0.3093375252648,0,0,0,0,0,0,0,0,0,0
1,127,-1.97846056564318,0.112377259708128,-0.0471547954050287,-0.85732204838234,0.0610228120011511,0.00474119527180794,-0.193868484086282,0.217557529981957,0,0,0,0,0,0,0,0,0,0
2,127,-0.987435762603714,0.00695716577672326,0.0365358426084655,0.0316898646520016,0.0685770756289639,-0.00430402526438612,-0.0835194849102834,-0.160540063823184,0,0,0,0,0,0,0,0,0,0
3,127,-0.792604879125225,0.134181578312837,-0.0349289899651223,-0.961179205385396,0.0677636670848853,-0.000627425092702362,0.0356089119588363,-0.0811514961325256,0,0,0,0,0,0,0,0,0,0
1,128,-0.806245874885235,-0.0672194453160651,0.103527279228262,-1.1196315298718,0.0140043934645595,-0.00315508890144815,-0.450667988859012,-0.294858104011933,0,0,0,0,0,0,0,0,0,0
2,128,0.297693334728763,-0.0713402220294597,-0.00739684038990904,0.450487577614156,0.0236359168328288,-0.00704595060816563,-0.264554724764862,-0.299402507707323,0,0,0,0,0,0,0,0,0,0
3,128,0.0778715385434081,0.101404777610154,0.0376224459128655,-1.25717784649687,0.00169226140639811,-0.00402299631108398,-1.97101698509641,-0.006903574715836,0,0,0,0,0,0,0,0,0,0
1,129,0.223472133240582,-0.00556553588010925,0.0157880114034478,-0.520545648861967,-0.0725097247656521,0.00158238968136593,-1.65926696730458,0.342813864754626,0,0,0,0,0,0,0,0,0,0
2,129,0.939135738228217,-0.0313208580113633,-0.0596219085072948,-0.0254849882843837,-0.0883661697128773,0.00320446401930862,-0.661294706944406,0.30610031272429,0,0,0,0,0,0,0,0,0,0
3,129,0.158188128978772,-0.0796356996454441,-0.0247996903214013,0.145087006091222,-0.0607928613658002,0.00196209603872213,-0.957956336805236,0.300444953593643,0,0,0,0,0,0,0,0,0,0
1,130,0.399041239844733,-0.0731834213200474,0.0253885047733422,1.73028389809016,0.0324062088323478,-0.00441767070839138,0.691135656571883,0.0835023748011995,0,0,0,0,0,0,0,0,0,0
2,130,0.186477981050294,0.0380788081881707,-0.0447418853948187,-1.75445671117616,-0.00794559695752461,-0.00684905067187462,-0.644167509945293,0.272523713981331,0,0,0,0,0,0,0,0,0,0
3,130,-1.11514865160543,-0.163632440124797,-0.00965880919853535,-0.843334799060019,-0.0525306009331885,0.000234008615252991,-0.339843390320444,-0.115026627599361,0,0,0,0,0,0,0,0,0,0
1,131,0.828945856122918,-0.0572683974911413,-0.0242058236696044,-2.20885831979239,-0.0127057868401099,-0.000326916238428426,0.332203841841157,0.174672667605341,0,0,0,0,0,0,0,0,0,0
2,131,2.33984255196109,0.0567172219122873,0.129089717975155,-1.44147833628886,-0.004287265803403,0.00376242109060097,0.528716637740669,-0.085459063741271,0,0,0,0,0,0,0,0,0,0
3,131,1.1889362125871,0.0445340662849548,0.0274947783760638,2.60346999319269,-0.006112255893723,0.00260966132452709,0.719587612866618,-0.050334989886306,0,0,0,0,0,0,0,0,0,0
1,132,-0.231386444749728,-0.0232496933498758,-0.0864894257179019,1.08825440389291,0.0291299610471594,-0.00313692785767286,-0.446053238085954,-0.191586834599552,0,0,0,0,0,0,0,0,0,0
2,132,0.117529497495085,-0.00745204654945941,0.0341731044270456,-0.393125150278144,0.0316776738016653,-0.00358028584020018,0.0434935095279281,0.00388368374489023,0,0,0,0,0,0,0,0,0,0
3,132,1.55352458916009,-0.0371916625363166,0.032591016226964,0.719052178826661,0.0153556742198164,0.00417283789380143,-0.842880643950611,-0.265902642216209,0,0,0,0,0,0,0,0,0,0
1,133,-4.29597478168737,0.0843340264346709,-0.0333495860706522,1.08350519902806,-0.0647012485836056,-0.000857656020603441,0.914857238214575,-0.130494910506769,0,0,0,0,0,0,0,0,0,0
2,133,-1.71424598395688,0.0329065070547601,-0.0457024418428355,0.865564789827363,-0.10049101971522,-0.00180190702287358,0.247192545594433,-0.0737143418112337,0,0,0,0,0,0,0,0,0,0
3,133,-1.14465652274029,-0.0747976151443833,0.126508579893273,-1.02607144108217,-0.0751341022189616,0.00426424260055743,0.407370573381451,-0.0754061028939312,0,0,0,0,0,0,0,0,0,0
1,134,0.533268340754945,-0.0703387831058571,0.0407657339976217,0.480284723035307,0.0480510626408046,-0.0101594927264656,1.30125547030113,0.234183628052386,0,0,0,0,0,0,0,0,0,0
2,134,0.313917964917646,0.0228409551509974,0.0152788921616117,-0.883913877479625,0.0292994323004825,-0.00968666814521887,1.21864880482076,0.226514453481327,0,0,0,0,0,0,0,0,0,0
3,134,0.0110810780483135,-0.0771764196266911,0.0414711885376024,-0.806241909005536,0.0235941331574221,-0.00948012031897628,1.49512206357563,0.223219344256479,0,0,0,0,0,0,0,0,0,0
1,135,0.0131590511743624,0.241583734305202,0.0145939612389621,-1.85695999649978,0.01127488331562,0.00576969040563932,0.287524927305356,-0.103309080202463,0,0,0,0,0,0,0,0,0,0
2,135,1.132451137146,0.153807204691581,0.0583555037310171,0.822980550618892,0.0166998533174976,0.00273577368619438,-0.445522714138361,0.197328939970334,0,0,0,0,0,0,0,0,0,0
3,135,-1.22477822728931,0.0556311309605505,-0.113885208446221,-0.282327683034531,0.0182679963299721,-0.00277079451586659,-0.461894188381392,0.0827295101643979,0,0,0,0,0,0,0,0,0,0
1,136,-2.10832760106134,-0.112146472175669,0.00326220042923595,-1.25791913170455,0.0402321539402468,0.00013172355702423,-0.113054784755973,-0.0615824348925985,0,0,0,0,0,0,0,0,0,0
2,136,-1.48580028624709,-0.161036065367706,-0.0274338953141008,-0.416510216988452,0.0613802583938732,-0.00646626156729204,-0.385378145463236,0.0675671584844191,0,0,0,0,0,0,0,0,0,0
3,136,-1.88296400754322,-0.0307343447162531,-0.0271227904972244,0.112242672232732,0.101333746359362,-0.00530484976956465,-0.309655469435636,-0.0321063631847595,0,0,0,0,0,0,0,0,0,0
1,137,2.56072358374746,-0.0773256979885269,0.0309068736400173,1.78050829538249,-0.00900600038834032,0.00834554292092202,-0.048874361815729,-0.128480500126726,0,0,0,0,0,0,0,0,0,0
2,137,1.39974592369936,-0.0407990486472199,0.111543719895285,0.676228812255851,0.0229635630151259,0.00409355824311756,-0.28352003685258,-0.0430281651704363,0,0,0,0,0,0,0,0,0,0
3,137,0.931070427459607,-0.0572862059688365,0.0219099929338925,1.74080390687461,-0.00590397375866836,-0.00122288450334871,0.0677181680714085,0.0731478400768428,0,0,0,0,0,0,0,0,0,0
1,138,-1.32614199868656,0.0412367927998756,0.129407355882839,-0.587744402160576,0.0574721087473629,0.00235216691927919,-0.669393268771036,-0.106021336505316,0,0,0,0,0,0,0,0,0,0
2,138,-1.61868740769483,0.0120170332324243,-0.0478317508745256,1.05642437146543,-0.00278490773195017,1.48236917752245e-05,-0.585905039742706,0.0278801827326984,0,0,0,0,0,0,0,0,0,0
3,138,-3.24521364503954,-0.0736053798434296,0.0381220294803606,0.155086913232882,-0.0188548331687208,-0.00241328815301319,-0.405488207832847,-0.118920901433095,0,0,0,0,0,0,0,0,0,0
1,139,0.269578210392329,-0.0508755045635228,0.00260831619820651,1.22758434528076,-0.0253509425664156,0.0010833660592983,-0.415408807193828,0.139289538828418,0,0,0,0,0,0,0,0,0,0
2,139,-0.383253876354444,-0.0543396045154214,0.0997464521501222,-0.934309786836794,0.00281403768416233,0.0024015727797451,-0.429294588195399,0.143236764608228,0,0,0,0,0,0,0,0,0,0
3,139,-1.16948205748165,-0.0196931813248442,-0.0448760871433234,-1.95656227070887,0.00932902105270728,-0.00658272063180622,-0.143325221456613,0.15218042597299,0,0,0,0,0,0,0,0,0,0
1,140,1.09358783754833,0.0546621520309921,0.0446963183038209,0.858514138605733,0.0590962366641925,-0.000387617225197198,0.375595542362572,0.283791674261654,0,0,0,0,0,0,0,0,0,0
2,140,0.34482990685789,0.0189957797127358,-0.0197310740329849,0.476709954060524,0.0648664471614682,-0.00238649083070891,0.184261979681382,0.293325792988453,0,0,0,0,0,0,0,0,0,0
3,140,0.921735529721668,-0.152086326100766,-0.0514447729142295,-1.27485319013737,0.0266378593946976,0.000269500182910373,0.0699234652123879,0.277097017769578,0,0,0,0,0,0,0,0,0,0
1,141,-0.090766249084183,-0.0411064990877526,-0.0406130640867889,-1.77056557653077,0.0270370606542905,-0.00642741577276799,-0.455769544794145,0.0740639478273888,0,0,0,0,0,0,0,0,0,0
2,141,0.15684435686607,-0.0495814488125963,0.0235794038004068,-1.1144567148608,-0.0505980321494581,-0.00156207009364143,-0.399922227758846,0.068799814235188,0,0,0,0,0,0,0,0,0,0
3,141,0.0157982328227755,-0.0160179722526279,0.0454018197151623,-0.826660212634577,0.043237036633248,-0.00655069040490453,-0.364500694317025,0.0742532576135408,0,0,0,0,0,0,0,0,0,0
1,142,-1.86476120601909,-0.0039428972589598,-0.0110217346325937,-3.93837173987455,-0.0690662389505619,0.00151319998578427,0.051970584009613,-0.0858143383678369,0,0,0,0,0,0,0,0,0,0
2,142,-1.48446054836232,0.0229809439241156,-0.00458552829994402,0.692475318644155,-0.0842639883130385,0.000927305363926913,-0.140691895406205,-0.294725563755424,0,0,0,0,0,0,0,0,0,0
3,142,-2.06309320194417,-0.037303833733552,0.0368876213596695,-1.35467511655642,-0.0907601511390892,0.00617983233766991,0.339584330721154,-0.122557797334081,0,0,0,0,0,0,0,0,0,0
1,143,3.17899014161867,-0.00632844956590925,-0.011367064388399,0.0484185650142093,-0.0451858123779783,-0.00599125945154581,0.337368230228547,0.12145048190369,0,0,0,0,0,0,0,0,0,0
2,143,1.85864264290633,-0.0495524221846933,-0.0319969544476516,-0.991804303367595,-0.0757738311942404,-0.00484874994386027,0.578920401620989,0.116559190953488,0,0,0,0,0,0,0,0,0,0
3,143,2.87879978724728,-0.0284044136485369,-0.0174426800273589,-0.571298798208485,-0.0542292197913881,-0.00499427471254583,1.02813856828619,0.0791792445627752,0,0,0,0,0,0,0,0,0,0
1,144,-0.666083943855478,0.126021709573001,-0.0611354104586754,0.665508006436299,0.0620398211088071,-0.00764179724517923,-0.000659024983240997,-0.080721915679488,0,0,0,0,0,0,0,0,0,0
2,144,1.55932374009622,0.0285452904145132,-0.0146608768026192,0.619394238436181,0.0333140409070145,-0.00497362528647984,-0.0259345809652842,-0.0641858906117026,0,0,0,0,0,0,0,0,0,0
3,144,1.51378007384449,0.0287919608987472,-0.127971754846074,0.697511984931232,0.0156720783066175,-0.000992421847434085,0.174033664033957,-0.0396511119614513,0,0,0,0,0,0,0,0,0,0
