rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,72,5.74543775766097,-0.0773313146074097,-0.104793044235605,13.2675363725774,7.39430226867051,0.000840277446234276,3.27800035121159,-0.161506382730904,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.04105610648537,0.0653084508581436,0.0227451635032653,1.11878498472927,-0.0109478322551873,-0.00154872743409354,-0.856181935994962,-0.0185477548219137,0,0,0,0,0,0,0,0,0,0
3,72,7.15423615125115,-0.200321872585329,-0.130878012238455,1.5819618695363,7.40681413548557,0.00516339995645565,3.61948878987452,-0.0596089224985758,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.44985450007555,-0.0576821071197757,-0.00333980449958396,-1.0078694261064,0.00156403455987775,0.00277439507612783,-0.514693497332036,0.0833497054104141,0,0,0,0,0,0,0,0,0,0
1,73,0.713635701586431,-0.179017285261372,-0.223699513797739,2.16161771315654,7.42018288627627,0.00558945052769758,5.18652969628936,-0.134257901592291,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-3.99074594958917,-0.0363775197958185,-0.0961613060588679,-0.695678309810562,0.0149327853505685,0.00320044564736977,1.0523474090828,0.00870072631669944,0,0,0,0,0,0,0,0,0,0
2,73,0.849690579534103,-0.226015811908488,-0.142970530366655,3.29628495484226,7.38978398227304,0.00765647288628939,5.12935343686347,-0.241364293597509,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-3.8546910716415,-0.0833760464429351,-0.0154323226277847,-0.273739129410188,-0.015466118652661,0.00526746800596158,0.995171149656911,-0.0984056656885194,0,0,0,0,0,0,0,0,0,0
3,73,1.29663068413623,-0.13681322766795,-0.118533786798651,21.8790801843873,7.40778593115857,-0.00710814652792213,4.96224776771817,-0.0887333311213483,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-3.40775096703938,0.0058265377976037,0.00900442094022015,1.61899574509908,0.00253583023287174,-0.00949715140824995,0.828065480511611,0.0542252967876416,0,0,0,0,0,0,0,0,0,0
1,74,4.11131995352285,0.0193111016553978,-0.175647932596213,22.1879322378383,7.37275833538463,0.00149097096558424,3.76003800823808,-0.0385976448107697,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.593061697652758,0.161950867120951,-0.0481097248573422,1.63301335572164,-0.0324917655410619,-0.000898033914743579,-0.374144278968475,0.10436098309822,0,0,0,0,0,0,0,0,0,0
2,74,4.0860567993173,0.119548115448259,-0.189114500886489,17.0783097056232,7.38189990940858,0.000723800460995919,3.99587326875813,-0.242635139932639,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.618324851858301,0.262187880913813,-0.0615762931476185,1.37127402762597,-0.0233501915171175,-0.0016652044193319,-0.138309018448422,-0.0996765120236494,0,0,0,0,0,0,0,0,0,0
3,74,1.5301070095573,0.132998222845538,-0.235124916070136,9.17301007087549,7.41524068487385,-0.00231998315942434,4.20171421829221,-0.0163607389637489,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-3.1742746416183,0.275637988311091,-0.107586708331265,0.749730291943094,0.00999058394815577,-0.00470898803975216,0.0675319310856581,0.126597888945241,0,0,0,0,0,0,0,0,0,0
1,75,2.02251861316022,-0.206552488578482,-0.0930788088630185,11.8782563678793,7.46393047366879,0.00501136270786575,5.66608759020316,0.310691068780119,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.68186303801538,-0.063912723112929,0.0344593988758522,1.00817434031589,0.0586803727430913,0.00262235782753793,1.5319053029966,0.453649696689109,0,0,0,0,0,0,0,0,0,0
2,75,2.7474615312597,-0.264535787363397,-0.104675972040744,5.101217320787,7.46239532819829,0.00212882456029279,4.3755150996945,-0.0448589281682968,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.9569201199159,-0.121896021897843,0.0228622356981263,0.162944009132415,0.0571452272725965,-0.000260180320035028,0.241332812487948,0.0980996997406932,0,0,0,0,0,0,0,0,0,0
3,75,3.59313332377304,-0.120295432635032,-0.130713691930647,1.10858045807054,7.50192776899027,0.00332671788863289,3.76510301544729,-0.425942849568535,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.11124832740256,0.0223443328305208,-0.00317548419177588,-1.36345486219288,0.0966776680645758,0.000937713008305078,-0.369079271759263,-0.282984221659545,0,0,0,0,0,0,0,0,0,0
1,76,4.29739784949527,-0.132134991633586,-0.17321786058709,8.77604721780359,7.42773083346702,0.00564039210968389,4.22068008853848,-0.081809560574447,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.40698380168033,0.0105047738319677,-0.0456796528482196,0.705490910825342,0.0224807325413208,0.00325138722935607,0.0864978013319302,0.0611490673345429,0,0,0,0,0,0,0,0,0,0
2,76,6.71745188197031,-0.0291009665386268,-0.0309069815601465,2.38390579427325,7.40600299081522,0.00308917177059239,3.43991642111147,0.10146963889396,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.01307023079471,0.113538798926926,0.0966312261787242,-0.597794959868893,0.000752889889521491,0.000700166890264572,-0.694265866095085,0.24442826680295,0,0,0,0,0,0,0,0,0,0
3,76,3.32080791918155,-0.0695775418119815,-0.184363248321949,12.308569700372,7.42604970533656,0.00530867348869405,4.20230348881762,-0.142698391735507,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.38357373199405,0.0730622236535717,-0.0568250405830785,1.04376055092039,0.0207996044108629,0.00291966860836624,0.0681212016110617,0.000260236173483086,0,0,0,0,0,0,0,0,0,0
1,77,2.41141072317857,-0.222265093760239,-0.127469816310292,24.4588679844498,7.43730002230921,0.0037661541337779,5.91273750748827,0.239189182065735,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.29297092799704,-0.0796253282946862,6.83914285785625e-05,1.73045765644584,0.032049921383515,0.00137714925345009,1.77855522028172,0.382147809974725,0,0,0,0,0,0,0,0,0,0
2,77,2.40668721063156,-0.371778936416918,-0.192284674646426,15.7352470414399,7.44855423057601,0.00534136782389206,5.73221029438353,0.163696967773499,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.29769444054404,-0.229139170951364,-0.0647464669075549,1.28936803805016,0.0433041296503109,0.00295236294356425,1.59802800717697,0.306655595682488,0,0,0,0,0,0,0,0,0,0
3,77,3.55034865288822,-0.281500038321455,-0.105929778772841,17.2791673718419,7.47653145934092,0.00620909410673679,5.70695364874959,0.01474813519563,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.15403299828738,-0.138860272855901,0.0216084289660294,1.38296638524886,0.0712813584152201,0.00382008922640897,1.57277136154303,0.15770676310462,0,0,0,0,0,0,0,0,0,0
1,78,6.81171558846815,-0.27202774680331,-0.152587508650769,2.6965951615549,7.44897956852289,-0.00689667920216191,2.99392208396812,-0.166904826404009,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.10733393729255,-0.129387981337756,-0.0250493009118981,-0.474545266526183,0.0437294675971929,-0.00928568408248973,-1.14026020323843,-0.0239461984950187,0,0,0,0,0,0,0,0,0,0
2,78,7.53639199956605,-0.141489345588622,-0.102679051779928,2.6043800623024,7.50355773036431,-0.00878541403208587,3.10727632086999,-0.167446195196769,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,2.83201034839044,0.00115041987693101,0.0248591559589424,-0.509340525504935,0.0983076294386098,-0.0111744189124137,-1.02690596633657,-0.0244875672877791,0,0,0,0,0,0,0,0,0,0
3,78,5.80282584198164,-0.0720332908410083,-0.124242239689019,4.33916110137469,7.44130334986438,-0.00609669463547608,2.71121354829086,-0.152924825714748,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.09844419080604,0.070606474624545,0.00329596804985194,0.00114584234812809,0.0360532489386802,-0.0084856995158039,-1.4229687389157,-0.00996619780575797,0,0,0,0,0,0,0,0,0,0
1,79,2.62381989548558,-0.161763894337091,-0.118450873631561,27.6864318389206,7.42360343324876,0.0114277124706615,4.00087727253103,-0.0579625938892542,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.08056175569003,-0.0191241288715375,0.00908733410730987,1.85440727541371,0.0183533323230627,0.00903870759033366,-0.133305014675528,0.0849960340197358,0,0,0,0,0,0,0,0,0,0
2,79,1.99751166749182,-0.244578216650507,-0.0995414783698875,7.87960311380028,7.46778278009672,0.00442424543191134,3.77990908998605,-0.231736860773348,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.70686998368378,-0.101938451184953,0.0279967293689832,0.597742343866117,0.0625326791710279,0.00203524055158353,-0.354273197220505,-0.088778232864358,0,0,0,0,0,0,0,0,0,0
3,79,2.93602567876237,-0.237541729721001,-0.133929113275907,16.1599952643778,7.45734595953856,0.00357664597357724,3.85802867205658,-0.113230974782814,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.76835597241323,-0.0949019642554474,-0.00639090553703583,1.31600356758073,0.0520958586128675,0.00118764109324943,-0.276153615149973,0.0297276531261763,0,0,0,0,0,0,0,0,0,0
1,80,4.13647599056727,-0.313875677342995,-0.166481498747175,4.12825094317275,7.44831738311938,-0.00713072880139441,5.01514012218681,0.0144239189255858,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.56790566060833,-0.171235911877441,-0.038943291008304,-0.0486813756373794,0.0430672821936815,-0.00951973368172223,0.880957834980256,0.157382546834576,0,0,0,0,0,0,0,0,0,0
2,80,3.73601165179983,-0.123479422584838,-0.0844876076522919,1.51205050341287,7.43520535590614,-0.00553698209054596,4.69846151407765,0.0335174901562619,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.96836999937577,0.0191603428807152,0.0430506000865788,-1.05306851353864,0.0299552549804467,-0.00792598697087378,0.564279226871092,0.176476118065252,0,0,0,0,0,0,0,0,0,0
3,80,3.64561479896752,-0.195649447091743,-0.20360079713028,10.1624567365112,7.458838064782,-0.00719102942869634,4.88161427314962,0.0171657581604258,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.05876685220808,-0.0530096816261898,-0.0760625893914093,0.852165025228752,0.0535879638563035,-0.00958003430902415,0.747431985943069,0.160124386069416,0,0,0,0,0,0,0,0,0,0
1,81,9.42482282025875,-0.141302548077052,-0.14507327772065,5.30711714905814,7.40910232921257,-0.00411523287700556,3.70032478914459,-0.422078224923528,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,4.72044116908314,0.00133721738850126,-0.0175350699817788,0.202513585576827,0.0038522282868767,-0.00650423775733337,-0.433857498061963,-0.279119597014538,0,0,0,0,0,0,0,0,0,0
2,81,9.20956008223819,-0.188721333867924,-0.115002112944227,2.97642771199841,7.39726526984776,-0.00353753575089428,3.1669854566154,-0.276083610106872,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,4.50517843106258,-0.0460815684023707,0.0125360947946437,-0.375811365392622,-0.00798483107793935,-0.00592654063122209,-0.967196830591153,-0.133124982197882,0,0,0,0,0,0,0,0,0,0
3,81,6.36363177007011,-0.153300752738119,-0.131595640571161,3.84599963251647,7.35356965661624,0.00210342841102756,3.32898894118428,-0.311227344809559,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.65925011889451,-0.0106609872725655,-0.00405743283229074,-0.119501640849204,-0.051680444309457,-0.000285576469300257,-0.805193346022271,-0.168268716900569,0,0,0,0,0,0,0,0,0,0
1,82,3.74972627696108,-0.157109905236304,-0.134340510231206,3.70240660803705,7.39308618636795,0.00285102328353742,3.78737819088477,-0.108231324266815,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.954655374214522,-0.0144701397707512,-0.00680230249233504,-0.157552149652367,-0.0121639145577452,0.000462018403209609,-0.346804096321784,0.0347273036421752,0,0,0,0,0,0,0,0,0,0
2,82,5.88265082095428,-0.13080459760988,-0.157911360860959,16.9571608207721,7.42551433506868,0.00135110313762889,4.47022001760476,0.0671659470666006,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.17826916977868,0.0118351678556729,-0.0303731531220881,1.36415501944821,0.0202642341429815,-0.00103790174269892,0.33603773039821,0.210124574975591,0,0,0,0,0,0,0,0,0,0
3,82,4.63448436702879,-0.197990538201053,-0.122225019985618,0.973593042618439,7.41593592374108,0.00345844181253534,4.67485027575633,-0.28708678122334,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.0698972841468155,-0.0553507727354993,0.00531318775325287,-1.49329707583754,0.0106858228153799,0.00106943693220752,0.540667988549774,-0.14412815331435,0,0,0,0,0,0,0,0,0,0
1,83,3.6557418178047,-0.150965765690406,-0.127774379244092,7.95871241031791,7.4727297115318,8.53432632297649e-05,4.85028439190194,-0.183480178185869,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.0486398333709,-0.00832600022485322,-0.000236171505221622,0.607732036808138,0.0674796106061022,-0.00230366161709805,0.716102104695384,-0.0405215502768795,0,0,0,0,0,0,0,0,0,0
2,83,3.55863305640763,-0.350272335618946,-0.10252927475987,0.889752059398162,7.47723704814593,0.00887230512469954,6.07168363007212,-0.516483302226295,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.14574859476798,-0.207632570153393,0.0250089329790008,-1.58334763248008,0.0719869472202372,0.00648330024437172,1.93750134286557,-0.373524674317306,0,0,0,0,0,0,0,0,0,0
3,83,3.60437643153097,-0.291157519568426,-0.0660816181761519,0.685660426166786,7.42267720816127,0.0111162548272185,5.08119754055757,-0.474951959187464,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.10000521964463,-0.148517754102873,0.0614565895627188,-1.84390797186599,0.0174271072355756,0.00872724994689064,0.947015253351017,-0.331993331278474,0,0,0,0,0,0,0,0,0,0
1,84,2.71746820050444,-0.230669947613372,-0.106416102762022,7.39770122388044,7.38063659816135,0.00176709834964989,4.42924815042564,-0.0475116028452228,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.98691345067117,-0.0880301821478185,0.021122104976849,0.534634114062031,-0.0246135027643453,-0.000621906530677924,0.295065863219081,0.0954470250637672,0,0,0,0,0,0,0,0,0,0
2,84,3.96266275091322,-0.0930139141430446,0.000967207105832951,2.02910337325407,7.35591665229726,-0.000276619818129186,3.74881966739001,-0.189739870622796,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.741718900262388,0.0496258513225087,0.128505414844704,-0.758941185037634,-0.0493334486284338,-0.002665624698457,-0.385362619816547,-0.0467812427138057,0,0,0,0,0,0,0,0,0,0
3,84,3.28750054324033,0.0651255475369441,-0.19441313155139,4.60479841120252,7.33947605806696,0.00513749212565426,3.31860759815435,-0.0778127988568027,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.41688110793527,0.207765313002497,-0.0668749238125192,0.0605637002138795,-0.0657740428587399,0.00274848724532644,-0.815574689052207,0.0651458290521872,0,0,0,0,0,0,0,0,0,0
1,85,5.09860955735171,-0.135955124111546,-0.0901293310282365,21.5865483348776,7.35400177062438,0.0131651127079786,3.96251012460861,0.0672432751130372,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.394227906176108,0.00668464135400762,0.0374088767106342,1.60553516595271,-0.0512483303013118,0.0107761078276508,-0.171672162597945,0.210201903022027,0,0,0,0,0,0,0,0,0,0
2,85,5.60279874674216,-0.217686465296053,-0.0386275541297641,6.59645960536241,7.34324296369773,0.0127507810280335,3.75291071856374,0.123343492675375,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.89841709556655,-0.0750466998304994,0.0889106536091066,0.419997889209674,-0.0620071372279707,0.0103617761477057,-0.381271568642812,0.266302120584365,0,0,0,0,0,0,0,0,0,0
3,85,5.61965264095815,-0.211136709839967,-0.0732756764266666,11.1339736288316,7.34560308241068,0.00923449235825424,4.02265731360904,0.0675129409745184,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.915270989782544,-0.0684969443744141,0.0542625313122041,0.943465928766271,-0.0596470185150197,0.00684548747792642,-0.111524973597513,0.210471568883508,0,0,0,0,0,0,0,0,0,0
1,86,6.30533224145333,-0.271587265792753,-0.0338133231272277,30.1096054885009,7.34346109733627,0.00149218591731612,4.07650043369216,0.0225635828483609,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,1.60095059027773,-0.1289475003272,0.093724884611643,1.93830904760017,-0.0617890035894231,-0.000896818963011698,-0.0576818535143975,0.165522210757351,0,0,0,0,0,0,0,0,0,0
2,86,4.76585869538375,-0.134051721767961,-0.013922334773772,40.2670109346763,7.31597820037969,0.00219045498431017,3.59660465666497,-0.168083651841113,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.0614770442081438,0.00858804369759256,0.113615872965099,2.22899735403203,-0.0892719005460103,-0.000198549896017646,-0.537577630541583,-0.0251250239321232,0,0,0,0,0,0,0,0,0,0
3,86,5.33501847682166,-0.253225033606052,-0.0167690410093619,21.4656464080551,7.35252992705678,0.00479430730646204,4.32100422432382,-0.136685145231854,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.630636825646056,-0.110585268140498,0.110769166729509,1.59991862327141,-0.052720173868912,0.00240530242613422,0.18682193711727,0.00627348267713607,0,0,0,0,0,0,0,0,0,0
1,87,9.0328782952338,-0.125361929850592,-0.0686296871043019,2.50243000656791,7.4421867912917,-0.00468070916851795,4.98837074446458,-0.548179182550373,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,4.3284966440582,0.0172778356149614,0.0589085206345688,-0.549272930053593,0.0369366903659989,-0.00706971404884576,0.854188457258021,-0.405220554641383,0,0,0,0,0,0,0,0,0,0
2,87,7.82387828857146,-0.252616282625898,-0.131762501558729,0.633762951370108,7.43898567613395,-0.00260504772980145,4.37062039653994,-0.474518271239992,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,3.11949663739586,-0.109976517160344,-0.00422429381985875,-1.92261548066485,0.0337355752082553,-0.00499405261012926,0.236438109333381,-0.331559643331003,0,0,0,0,0,0,0,0,0,0
3,87,10.4698366928648,-0.24167758267629,-0.13738128258819,4.75730577813809,7.45031814087347,0.000506772118797399,4.02141775747841,-0.441154849976727,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,5.76545504168923,-0.099037817210737,-0.00984307484931884,0.0931463025350545,0.0450680399477701,-0.00188223276153042,-0.112764529728149,-0.298196222067737,0,0,0,0,0,0,0,0,0,0
1,88,4.487558059021,-0.0147813723172727,-0.101156562711636,2.45546873084218,7.40988350609719,0.00451723924515227,6.03849660596544,-0.131442075728749,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.216823592154609,0.127858393148281,0.026381645027235,-0.568217520384446,0.00463340517148936,0.00212823436482445,1.90431431875888,0.0115165521802411,0,0,0,0,0,0,0,0,0,0
2,88,3.12872099269492,-0.0440353846220097,-0.210997178627525,4.5617338982176,7.41127353741711,-0.00244847379152519,5.03299676232538,-0.0499689426678803,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-1.57566065848069,0.0986043808435436,-0.0834589708886539,0.0511675996240126,0.00602343649141179,-0.00483747867185301,0.898814475118821,0.0929896852411096,0,0,0,0,0,0,0,0,0,0
3,88,4.53885841669565,-0.0606262950151805,-0.146649462724907,3.83854550171639,7.34847520731057,0.00304364875218245,5.83944473738539,0.152676951446838,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-0.165523234479954,0.0820134704503728,-0.0191112549860364,-0.121441673214896,-0.0567748936151311,0.00065464387185463,1.70526245017883,0.295635579355828,0,0,0,0,0,0,0,0,0,0
1,89,0.618852942908113,0.0707090211135861,-0.0647234433269703,4.23704255490131,7.47811989603956,0.00248458350181238,4.85377671476922,-0.0601173969336686,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-4.08552870826749,0.213348786579139,0.0628147644119004,-0.0226696772325856,0.0728697951138644,9.55786214845633e-05,0.719594427562664,0.0828412309753213,0,0,0,0,0,0,0,0,0,0
2,89,0.598770722001416,-0.0872147664281019,-0.14670528859166,25.6379529336406,7.41778761745916,0.00367657600375204,5.88593299207183,-0.446662678360238,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-4.10561092917419,0.0554249990374514,-0.0191670808527894,1.77753859761737,0.0125375165334596,0.00128757112342423,1.75175070486527,-0.303704050451248,0,0,0,0,0,0,0,0,0,0
3,89,1.91130834741899,0.166220572354278,-0.281118430406038,4.44156629989831,7.40643070159696,0.00589318232695543,5.91222520465244,-0.17112526256911,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,-2.79307330375662,0.308860337819831,-0.153580222667167,0.0244718920164582,0.0011806006712618,0.00350417744662761,1.77804291744588,-0.02816663466012,0,0,0,0,0,0,0,0,0,0
1,90,4.77387143255982,-0.162931321048829,-0.0680899248681599,4.40821161462346,7.35892918409318,-0.00930181735042159,3.97935200804031,-0.0894081806980352,0.0502540343042658,0.103851901424669,0.75847256298135,0.143139250535419,0.120570625573088,-10.1292721792922,0.596666162754815,-0.0731869498543873,-0.000430810809276132,-0.277964088128195,0.0694897813842186,-0.0202915555832761,0.0594482828707108,0.0169338851793144,-0.0463209168325163,-0.0116908222307494,-0.154830279166248,0.0535504472109548,0,0,0,0,0,0,0,0,0,0
