p1_pop,1.6247e-05,-7.6611e-06,8.3322e-07,-0.00016722,-1.2319e-05,-1.2456e-05,-4.6776e-06,2.876e-06,2.4252e-06,1.9846e-06,0.00036916,-2.3586e-05,-7.335e-05,2.5864e-05,-0.00027909,-0.0016019,0.000103,-0.00067294,1.714e-05,-0.00013675,0.0001885,0.0001664,-5.9963e-06,8.5757e-07,7.7557e-07,-0.00012155,1.9753e-06,4.6976e-07,1.1986e-06,-2.5112e-06,-4.342e-06,-3.2216e-07,1.104e-06,-2.5628e-06,3.0838e-06,2.6964e-08
g1_pop,-4.259e-05,7.1958e-06,-8.9104e-07,-1.4787e-05,-4.1738e-05,1.2984e-05,5.452e-06,5.4658e-06,3.9279e-06,-6.6115e-06,-2.3586e-05,0.0013002,-9.5998e-05,0.00016704,0.00038597,0.0002283,0.00035821,-0.0057196,8.8004e-05,-0.00061754,0.00031729,-0.00021775,-1.575e-05,3.2184e-06,-9.3874e-07,6.9285e-05,-3.5649e-05,1.5597e-05,3.9974e-06,-1.1177e-06,-3.7883e-05,5.786e-07,-3.2148e-06,7.779e-07,8.9177e-07,1.0088e-06
p2_pop,-4.7106e-06,8.3343e-06,-1.5283e-06,0.00019657,2.826e-06,1.707e-05,-4.6358e-06,-7.7932e-06,-2.7395e-06,-3.9591e-06,-7.335e-05,-9.5998e-05,0.00083633,-7.9061e-05,5.2537e-05,0.0003388,5.9124e-05,0.0010166,-7.484e-07,0.00033663,-0.00027929,-0.00030639,1.5519e-05,2.5059e-06,-1.6207e-06,8.1905e-05,1.4389e-06,-8.8355e-07,-3.2367e-06,1.3349e-06,6.5589e-06,-2.9893e-07,-4.4039e-06,4.2091e-07,-2.4215e-06,-1.5747e-07
g2_pop,1.0106e-05,-7.2694e-07,-1.9661e-06,-2.821e-05,1.0705e-05,-8.0027e-06,-5.9693e-06,2.5731e-06,-2.6826e-06,-1.206e-06,2.5864e-05,0.00016704,-7.9061e-05,0.00021919,3.813e-05,-6.0648e-05,5.1577e-05,-0.0014669,6.3191e-05,-0.00042559,7.2407e-05,-0.00020428,7.4645e-06,-1.1828e-06,8.3044e-07,-3.6023e-06,-6.4782e-06,2.5053e-06,7.4572e-07,-5.2439e-07,-8.2805e-06,-3.0703e-08,-6.3446e-07,8.989e-07,4.8256e-07,1.5028e-07
alpha11_pop,-6.5098e-05,1.4852e-05,1.9614e-06,0.00088986,1.6836e-06,8.8712e-06,1.6286e-05,-2.4797e-06,1.0964e-06,-3.5224e-06,-0.00027909,0.00038597,5.2537e-05,3.813e-05,0.00070477,0.0012811,0.00037033,-0.0011165,3.9726e-05,-4.9178e-05,-0.0001774,-0.0003106,-6.3888e-05,-1.3651e-05,-2.662e-06,0.0001198,-1.7995e-05,4.0793e-06,-5.0401e-06,5.5342e-06,-8.0494e-06,6.3353e-07,1.1499e-05,5.0872e-06,-5.6113e-06,6.2162e-07
alpha13_pop,-9.4411e-05,3.4653e-05,7.5965e-06,-0.00024689,2.2303e-05,3.3565e-05,1.9727e-05,-1.0091e-05,-1.4523e-06,-8.628e-06,-0.0016019,0.0002283,0.0003388,-6.0648e-05,0.0012811,0.01007,-0.00043193,0.0005674,-0.00011669,0.00032929,-0.00063355,-0.00087233,-3.2775e-05,2.9518e-07,-2.8921e-06,0.00061043,-7.2875e-05,-1.7117e-05,3.1367e-06,1.0251e-05,4.9444e-06,3.3332e-06,8.2227e-06,2.3373e-05,-1.2301e-05,1.9795e-07
alpha14_pop,2.7189e-05,2.4807e-06,-2.5269e-06,-0.0014602,3.6102e-06,-1.2595e-05,6.4376e-06,1.7577e-05,-1.2175e-05,1.3537e-06,0.000103,0.00035821,5.9124e-05,5.1577e-05,0.00037033,-0.00043193,0.0084413,-0.0017029,-5.981e-05,-6.3038e-05,-0.00018643,-0.00040931,4.5971e-05,1.1287e-05,6.6751e-06,0.00042459,-4.8902e-05,-3.2606e-06,-9.2198e-05,-1.3111e-05,-5.2289e-06,3.6828e-07,-2.7663e-07,5.5769e-06,1.0885e-05,2.0705e-07
alpha16_pop,-2.9225e-05,4.6606e-07,2.4735e-05,0.0021176,5.451e-05,5.0376e-05,-1.0425e-05,-5.5368e-05,1.4098e-05,3.3938e-05,-0.00067294,-0.0057196,0.0010166,-0.0014669,-0.0011165,0.0005674,-0.0017029,0.049853,-0.00088612,0.0059428,-0.0036283,0.0010353,-0.00013041,-2.1334e-05,-9.0865e-06,-0.00032367,0.00012875,-4.6522e-05,-5.7877e-05,2.1394e-05,0.0003321,-3.0251e-06,3.1131e-05,-8.9578e-06,-2.0686e-05,-9.1139e-06
alpha21_pop,9.1814e-06,4.574e-07,-7.3166e-06,0.0003116,-1.416e-06,-6.7339e-07,-1.6224e-06,3.6042e-07,6.9656e-08,-1.2157e-06,1.714e-05,8.8004e-05,-7.484e-07,6.3191e-05,3.9726e-05,-0.00011669,-5.981e-05,-0.00088612,0.00031163,-0.00022318,6.2611e-05,-9.0015e-06,4.7795e-05,4.9425e-08,-2.2461e-06,-6.3362e-05,2.5284e-06,1.7372e-06,-9.2969e-07,-4.3045e-07,-5.0341e-06,-3.1497e-08,-1.19e-05,-2.5647e-07,3.4115e-07,1.8762e-07
alpha23_pop,-1.1147e-05,3.1559e-06,3.7484e-06,0.00014373,-2.6888e-07,2.5565e-05,-1.2213e-06,-9.2825e-06,-1.9218e-06,2.4422e-06,-0.00013675,-0.00061754,0.00033663,-0.00042559,-4.9178e-05,0.00032929,-6.3038e-05,0.0059428,-0.00022318,0.0019773,-0.00056538,2.6779e-05,-1.5272e-05,3.782e-08,-3.3266e-07,5.2547e-05,1.9112e-05,-1.1591e-05,-1.1033e-05,3.8113e-06,3.9709e-05,-6.3031e-07,4.9646e-06,-3.6921e-06,-2.8022e-06,-1.0666e-06
alpha24_pop,2.8496e-05,-8.6728e-06,-5.0705e-07,-0.00015773,-9.8628e-06,-1.1749e-05,2.5894e-06,2.5235e-05,-1.6819e-06,5.4856e-06,0.0001885,0.00031729,-0.00027929,7.2407e-05,-0.0001774,-0.00063355,-0.00018643,-0.0036283,6.2611e-05,-0.00056538,0.0019913,0.0011418,2.467e-05,4.1881e-06,-3.9323e-07,-0.00010067,2.8312e-07,2.734e-06,3.2696e-06,-6.5314e-06,-3.9115e-05,5.1417e-07,-7.2882e-06,-1.4666e-06,8.7557e-06,1.6458e-06
alpha26_pop,3.1715e-05,-7.9092e-06,3.3633e-06,0.00025655,-6.042e-06,-6.9978e-06,-4.9473e-06,1.3876e-05,-7.3727e-07,1.943e-05,0.0001664,-0.00021775,-0.00030639,-0.00020428,-0.0003106,-0.00087233,-0.00040931,0.0010353,-9.0015e-06,2.6779e-05,0.0011418,0.0030848,-3.0956e-06,1.6686e-07,-8.7761e-07,-0.00019441,1.7172e-05,-1.0725e-06,4.4593e-06,-5.1139e-06,-2.5921e-05,2.1606e-06,2.2063e-06,-2.4411e-06,6.5064e-06,1.9391e-06
omega_b01,0.0027547,-0.00020582,-0.00012462,-0.00061799,-7.038e-05,1.1305e-05,-7.8307e-05,1.7994e-05,-2.9515e-05,1.0361e-05,-5.9963e-06,-1.575e-05,1.5519e-05,7.4645e-06,-6.3888e-05,-3.2775e-05,4.5971e-05,-0.00013041,4.7795e-05,-1.5272e-05,2.467e-05,-3.0956e-06,0.012108,0.00010783,1.2376e-05,0.00017415,1.7327e-05,-1.3389e-05,-3.2074e-05,-6.5353e-06,-1.9784e-05,-5.6681e-07,-0.00045726,-1.1402e-05,-1.2359e-05,-8.8211e-08
omega_b11,7.6452e-05,-2.9467e-05,-1.7712e-05,-0.001092,-5.24e-07,-6.3629e-08,-7.2414e-06,1.3867e-06,1.2389e-06,1.9682e-07,8.5757e-07,3.2184e-06,2.5059e-06,-1.1828e-06,-1.3651e-05,2.9518e-07,1.1287e-05,-2.1334e-05,4.9425e-08,3.782e-08,4.1881e-06,1.6686e-07,0.00010783,5.3054e-05,7.7464e-06,4.1427e-06,8.1587e-06,-6.4098e-07,-1.7195e-06,-8.7125e-07,-1.4181e-07,-4.7811e-07,-2.3211e-05,-2.7083e-06,-4.2331e-07,1.0923e-07
omega_b21,-2.9865e-05,-1.1126e-05,-2.4173e-05,-0.00069785,1.1015e-06,8.1754e-07,1.7069e-06,-8.8672e-07,5.7412e-06,-9.6161e-07,7.7557e-07,-9.3874e-07,-1.6207e-06,8.3044e-07,-2.662e-06,-2.8921e-06,6.6751e-06,-9.0865e-06,-2.2461e-06,-3.3266e-07,-3.9323e-07,-8.7761e-07,1.2376e-05,7.7464e-06,4.2886e-05,-2.2332e-05,1.0733e-05,-3.3808e-07,-3.9645e-06,1.3945e-06,1.4697e-06,-1.4142e-06,-2.7114e-06,-6.5927e-07,-1.1416e-06,1.3985e-07
omega_a1,0.00053014,0.00025981,0.00020711,-0.067904,3.0099e-05,1.5578e-06,2.0198e-05,-8.2702e-06,-0.00010053,-4.1002e-06,-0.00012155,6.9285e-05,8.1905e-05,-3.6023e-06,0.0001198,0.00061043,0.00042459,-0.00032367,-6.3362e-05,5.2547e-05,-0.00010067,-0.00019441,0.00017415,4.1427e-06,-2.2332e-05,0.018018,9.3891e-05,1.9685e-05,1.6694e-05,4.0936e-05,-6.365e-05,-1.8089e-05,0.00021721,-4.7197e-06,-5.0989e-05,2.6554e-07
omega_b03,-2.0028e-05,-8.2816e-06,-1.5552e-05,-0.0008274,9.9059e-06,5.2146e-06,-4.0058e-07,1.1035e-06,1.6386e-06,-1.9654e-06,1.9753e-06,-3.5649e-05,1.4389e-06,-6.4782e-06,-1.7995e-05,-7.2875e-05,-4.8902e-05,0.00012875,2.5284e-06,1.9112e-05,2.8312e-07,1.7172e-05,1.7327e-05,8.1587e-06,1.0733e-05,9.3891e-05,0.0025916,-1.9883e-05,5.0479e-06,-3.9599e-07,5.7772e-06,-2.6554e-06,-6.2368e-06,-5.0241e-05,-6.1243e-07,2.4431e-07
omega_b13,-4.9425e-06,7.3721e-07,6.992e-07,-9.6862e-05,1.1326e-05,-6.5877e-06,1.4669e-06,-2.1446e-07,6.5703e-07,-5.339e-07,4.6976e-07,1.5597e-05,-8.8355e-07,2.5053e-06,4.0793e-06,-1.7117e-05,-3.2606e-06,-4.6522e-05,1.7372e-06,-1.1591e-05,2.734e-06,-1.0725e-06,-1.3389e-05,-6.4098e-07,-3.3808e-07,1.9685e-05,-1.9883e-05,7.3323e-05,2.0679e-06,1.1619e-07,-1.4536e-06,6.2266e-08,9.3301e-07,-2.704e-06,5.2878e-07,3.7849e-08
omega_b04,4.728e-05,7.162e-06,1.6993e-05,-0.00037869,-7.8423e-07,-8.317e-07,5.3103e-05,1.7551e-07,7.1636e-06,-5.9959e-07,1.1986e-06,3.9974e-06,-3.2367e-06,7.4572e-07,-5.0401e-06,3.1367e-06,-9.2198e-05,-5.7877e-05,-9.2969e-07,-1.1033e-05,3.2696e-06,4.4593e-06,-3.2074e-05,-1.7195e-06,-3.9645e-06,1.6694e-05,5.0479e-06,2.0679e-06,0.0052143,7.2845e-06,1.2025e-06,-2.9653e-07,1.597e-05,1.7884e-06,-5.7044e-05,-3.0788e-07
omega_b14,-1.2078e-06,2.0778e-06,1.1146e-06,-0.00028261,-1.8644e-06,3.3351e-07,5.0382e-06,-2.0083e-06,2.2778e-06,-1.1313e-06,-2.5112e-06,-1.1177e-06,1.3349e-06,-5.2439e-07,5.5342e-06,1.0251e-05,-1.3111e-05,2.1394e-05,-4.3045e-07,3.8113e-06,-6.5314e-06,-5.1139e-06,-6.5353e-06,-8.7125e-07,1.3945e-06,4.0936e-05,-3.9599e-07,1.1619e-07,7.2845e-06,4.4914e-05,-2.611e-06,-1.0048e-07,3.0847e-06,3.043e-07,-1.3632e-05,7.5986e-08
omega_b06,-4.7475e-06,-7.8183e-07,8.6357e-07,0.00036411,3.044e-06,-4.5443e-07,6.9985e-06,-3.6071e-07,9.3183e-05,-5.1442e-06,-4.342e-06,-3.7883e-05,6.5589e-06,-8.2805e-06,-8.0494e-06,4.9444e-06,-5.2289e-06,0.0003321,-5.0341e-06,3.9709e-05,-3.9115e-05,-2.5921e-05,-1.9784e-05,-1.4181e-07,1.4697e-06,-6.365e-05,5.7772e-06,-1.4536e-06,1.2025e-06,-2.611e-06,0.0012252,-7.9914e-06,2.352e-06,-6.4742e-07,4.4656e-06,-1.0618e-05
omega_b16,-2.4778e-06,5.6394e-07,1.1207e-06,0.0001135,-1.6339e-06,-8.3764e-08,-3.1217e-06,4.408e-07,-2.1739e-06,1.0679e-06,-3.2216e-07,5.786e-07,-2.9893e-07,-3.0703e-08,6.3353e-07,3.3332e-06,3.6828e-07,-3.0251e-06,-3.1497e-08,-6.3031e-07,5.1417e-07,2.1606e-06,-5.6681e-07,-4.7811e-07,-1.4142e-06,-1.8089e-05,-2.6554e-06,6.2266e-08,-2.9653e-07,-1.0048e-07,-7.9914e-06,3.4464e-05,-4.5742e-07,-9.3489e-08,-1.9878e-07,-8.1703e-07
b_1,1.0628e-05,4.0396e-05,4.9971e-05,-0.002334,1.005e-05,-1.5983e-06,1.8814e-05,-3.0501e-06,-1.421e-06,-6.0484e-07,1.104e-06,-3.2148e-06,-4.4039e-06,-6.3446e-07,1.1499e-05,8.2227e-06,-2.7663e-07,3.1131e-05,-1.19e-05,4.9646e-06,-7.2882e-06,2.2063e-06,-0.00045726,-2.3211e-05,-2.7114e-06,0.00021721,-6.2368e-06,9.3301e-07,1.597e-05,3.0847e-06,2.352e-06,-4.5742e-07,0.00016349,4.3638e-06,1.5576e-06,-2.6434e-07
a_3,2.4905e-06,3.1643e-06,3.1769e-06,5.4803e-05,-2.7416e-06,5.7993e-07,2.1689e-06,-6.7577e-07,-3.1357e-06,6.0214e-07,-2.5628e-06,7.779e-07,4.2091e-07,8.989e-07,5.0872e-06,2.3373e-05,5.5769e-06,-8.9578e-06,-2.5647e-07,-3.6921e-06,-1.4666e-06,-2.4411e-06,-1.1402e-05,-2.7083e-06,-6.5927e-07,-4.7197e-06,-5.0241e-05,-2.704e-06,1.7884e-06,3.043e-07,-6.4742e-07,-9.3489e-08,4.3638e-06,0.0001596,-3.8079e-07,-3.6809e-08
a_4,2.0474e-06,-1.4819e-06,-7.2804e-07,0.00022175,1.171e-06,-3.0251e-07,-4.4104e-06,2.1015e-06,-1.5332e-06,7.3115e-07,3.0838e-06,8.9177e-07,-2.4215e-06,4.8256e-07,-5.6113e-06,-1.2301e-05,1.0885e-05,-2.0686e-05,3.4115e-07,-2.8022e-06,8.7557e-06,6.5064e-06,-1.2359e-05,-4.2331e-07,-1.1416e-06,-5.0989e-05,-6.1243e-07,5.2878e-07,-5.7044e-05,-1.3632e-05,4.4656e-06,-1.9878e-07,1.5576e-06,-3.8079e-07,0.00024616,-1.1745e-07
b_6,-3.5258e-06,-4.8823e-08,-5.2561e-07,5.87e-06,8.0576e-09,3.3936e-08,-6.4896e-07,1.1241e-07,-3.173e-06,2.0402e-07,2.6964e-08,1.0088e-06,-1.5747e-07,1.5028e-07,6.2162e-07,1.9795e-07,2.0705e-07,-9.1139e-06,1.8762e-07,-1.0666e-06,1.6458e-06,1.9391e-06,-8.8211e-08,1.0923e-07,1.3985e-07,2.6554e-07,2.4431e-07,3.7849e-08,-3.0788e-07,7.5986e-08,-1.0618e-05,-8.1703e-07,-2.6434e-07,-3.6809e-08,-1.1745e-07,5.8627e-06
