rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha21,eta_alpha23
1,191,-0.957453615712499,-0.0448258374558341,0.146167882834651,-0.503354072460728,-0.400087060071916,0.103893686285082,0,0,0,0,0,0,0,0
2,191,-1.40192950529477,-0.0714321789182805,0.0823978738650324,-0.197969428747139,-0.997805150125243,0.0823588314110229,0,0,0,0,0,0,0,0
3,191,-0.330602023408997,0.0628139370416573,0.119605147832175,1.41443933171042,-0.881921868882301,0.0356566151452597,0,0,0,0,0,0,0,0
1,192,2.55426081736059,-0.0810569245570681,0.119254953567815,-0.238776564969131,-0.194529187581641,0.11743735277784,0,0,0,0,0,0,0,0
2,192,1.9152344311439,-0.0286127862543723,-0.223449967946431,0.790436321357708,-0.788555233665702,0.12602857023017,0,0,0,0,0,0,0,0
3,192,1.57697055679545,0.0643231077537029,-0.147150077755715,-0.3582770385834,-0.530536291484534,-0.0749773126464803,0,0,0,0,0,0,0,0
1,193,0.438666677589139,-0.135156259797781,0.0570548330737841,-1.25529763461306,-0.351512485367113,0.0987553164842595,0,0,0,0,0,0,0,0
2,193,-0.514224397576887,0.00279607809762374,0.0108033233248622,0.766826723562298,0.650231708768946,0.0436368841669453,0,0,0,0,0,0,0,0
3,193,0.502445861292425,-0.0504476129572718,0.0658490028910627,-0.245603119149442,0.4994863672926,0.00462279662590337,0,0,0,0,0,0,0,0
1,194,0.488997992617001,-0.0892988061388166,-0.0327407184647393,0.288372293848243,-0.478640230408818,0.248748006807409,0,0,0,0,0,0,0,0
2,194,-0.978921086423299,-0.0414535811345714,0.0492028284983522,0.671898656646163,0.551464448729403,-0.0836800428402244,0,0,0,0,0,0,0,0
3,194,-0.978147969693216,0.0743262630619272,-0.115771538196753,-0.576121147053718,0.319713263236669,-0.141048677818737,0,0,0,0,0,0,0,0
1,195,-1.65948430453656,-0.0576693385564419,0.0447701616703337,0.566786994115246,-1.43399727441981,0.113581497952217,0,0,0,0,0,0,0,0
2,195,-2.51140198030441,-0.0259284526843941,0.00900408223907273,-1.57965276145418,-0.818592319585687,0.0791588541334067,0,0,0,0,0,0,0,0
3,195,-1.01951290655038,-0.0743469245808989,0.0894766542210124,0.213309353514834,-0.604583842784789,-0.0906053897696418,0,0,0,0,0,0,0,0
1,196,-0.22424465285749,-0.176660811000233,0.0290687402361397,0.886264113918269,0.239993812477675,-0.295284059331954,0,0,0,0,0,0,0,0
2,196,0.985762027169717,-0.19140535548139,0.0915392625986369,0.640709246563255,0.230165781840105,-0.291742633497899,0,0,0,0,0,0,0,0
3,196,-0.606766925876219,-0.137162438403535,0.0078735773547513,1.24067103324345,-0.0636355642238033,-0.245805176714572,0,0,0,0,0,0,0,0
1,197,0.291886177202229,-0.0212827185026561,-0.162663186924918,1.50899868689878,0.0845485830701724,0.281316535912459,0,0,0,0,0,0,0,0
2,197,-0.162886514589156,0.0699785154818107,-0.0776068112231032,0.874826833108754,0.0339949594767353,0.27666231592203,0,0,0,0,0,0,0,0
3,197,0.788085834474188,0.000322514422425133,-0.0594218762000146,1.34315850551153,-0.521302563372952,0.316434000548816,0,0,0,0,0,0,0,0
1,198,-0.757160256551925,0.0621293748837415,-0.114526248603916,-0.407523504315701,0.666649425573917,-0.228786424950125,0,0,0,0,0,0,0,0
2,198,-1.47429373292945,0.0451012701971678,-0.0907535566129518,0.696868233517095,0.163998805753557,-0.0907161587601628,0,0,0,0,0,0,0,0
3,198,1.4549290193221,0.149498221546859,-0.0932982567316616,-0.221944832207242,0.104744838481927,-0.0998825678399454,0,0,0,0,0,0,0,0
1,199,2.24786963151164,-0.0721359493443579,0.0222824304213639,-0.308636730538066,1.21757958191552,-0.394130271576012,0,0,0,0,0,0,0,0
2,199,2.69999737410127,-0.0568431546814224,0.0116101757300754,0.303860669576222,0.930215674703016,-0.536121868098347,0,0,0,0,0,0,0,0
3,199,2.51287752929832,0.0533112694118016,0.0158529491059073,-2.38854807986125,0.583113194149604,-0.432589822733528,0,0,0,0,0,0,0,0
1,200,0.238657910678536,-0.086595929519931,0.185198947646158,-1.22604002001566,-0.686444108820496,0.134894778529767,0,0,0,0,0,0,0,0
2,200,0.0103515622981512,0.0297827381605129,0.115124251980242,-0.946883155777821,-0.222193983506619,0.156998839438968,0,0,0,0,0,0,0,0
3,200,-0.531059114499632,-0.00783198300927172,-0.14930800225808,0.143758148642196,-0.26153179572237,0.0257001727206341,0,0,0,0,0,0,0,0
1,201,-2.02749698894594,0.018053050959207,-0.145386374635287,0.0709964613599929,-0.667871681391419,-0.00924983246251335,0,0,0,0,0,0,0,0
2,201,-1.41720229810322,-0.0501235110755385,-0.112611560334315,-1.70434885251043,-1.18618911264881,0.0120408053866121,0,0,0,0,0,0,0,0
3,201,-1.97921878110723,0.0698393433358347,0.0297890900146746,-0.223418495633822,-0.82064810948144,-0.0425491553635401,0,0,0,0,0,0,0,0
1,202,0.673298700981103,0.049423315087187,-0.0609773216245096,-0.333717513885236,1.26222865056138,0.091171815130903,0,0,0,0,0,0,0,0
2,202,1.76958277218658,0.0662029368682607,0.045352315616383,0.0267445718628649,0.490895569350441,0.225079049070464,0,0,0,0,0,0,0,0
3,202,0.883553399384609,-0.0321107019758799,-0.0420865062044301,1.35736874538063,0.179576824482485,0.233775700345115,0,0,0,0,0,0,0,0
1,203,5.14837609633304,0.0961905152758138,0.0416217101617049,1.14120449220676,0.392507921701798,-0.0609949876886163,0,0,0,0,0,0,0,0
2,203,2.78722700360423,0.124146701706945,-0.0541861606976032,0.878974299734673,-0.412533006899275,-0.0409558928877132,0,0,0,0,0,0,0,0
3,203,1.60060010448475,0.108800090867456,-0.0497724789144526,1.17532883057831,0.181019919684383,-0.0561998670904518,0,0,0,0,0,0,0,0
1,204,-0.284545971691837,-0.101535633018659,-0.0307154860852308,-0.941200145808688,0.21503149419177,-0.168274778401472,0,0,0,0,0,0,0,0
2,204,-0.614852724054713,-0.0762612275480973,0.0369022395896181,-0.850863106685595,0.727358992177255,-0.117899240449564,0,0,0,0,0,0,0,0
3,204,-0.488345523125003,0.190541666304901,0.157385641046945,-1.85623996816506,-0.0088152384051039,-0.0715764891756376,0,0,0,0,0,0,0,0
1,205,1.180221392698,-0.0435186737382362,0.0623118956257327,-0.299314324938707,0.121943144179831,0.148388766668302,0,0,0,0,0,0,0,0
2,205,1.82988331676506,0.312464687153879,-0.131736679936528,-0.541248899396907,-0.418569858806053,0.32311946830135,0,0,0,0,0,0,0,0
3,205,1.00994897202904,-0.0548203116363368,0.0612574866729894,-0.903803803146419,-0.303151046918058,0.433981499754399,0,0,0,0,0,0,0,0
1,206,5.60510170465551,0.0344812810494585,-0.0457619825418402,0.0688597506153896,0.72543400292764,-0.000180461608830063,0,0,0,0,0,0,0,0
2,206,2.15563212079337,0.191928769546026,-0.0862113056536494,-1.05471254393815,1.19279393565683,0.0217102157064097,0,0,0,0,0,0,0,0
3,206,-0.0851446332572738,-0.0669298687619759,-0.0630697867838086,-0.746914584606969,0.230016764743708,-0.0112903742185962,0,0,0,0,0,0,0,0
1,207,-1.28043856401427,-0.0138600085117729,0.0840023294936246,0.363329271731759,0.415252845392208,0.165779473683904,0,0,0,0,0,0,0,0
2,207,-1.77560787812553,-0.104889915994727,0.0297975813688659,0.524168358797548,-0.28257930358495,0.129532382092086,0,0,0,0,0,0,0,0
3,207,-2.62568641200464,-0.118717333645925,-0.0661656385884853,0.298262352582784,0.237976701266573,0.102509536488166,0,0,0,0,0,0,0,0
1,208,1.53878091079623,0.0175030592669255,-0.00053843193447442,-1.88734248053209,0.437431927195255,0.210050383092313,0,0,0,0,0,0,0,0
2,208,1.65109268028879,-0.0484960967695429,-0.065394258675596,0.877903372611861,0.346893280587296,0.190705659260199,0,0,0,0,0,0,0,0
3,208,3.78158813350172,-0.0814408359441555,-0.028036345922322,0.477978159990572,0.434338870239114,0.200115308302686,0,0,0,0,0,0,0,0
1,209,0.173869772762584,-0.160014463140615,-0.0748964389286396,0.433006281132009,-0.878392515618222,0.0140445705899075,0,0,0,0,0,0,0,0
2,209,-0.596784414792909,-0.22116892886578,-0.0870703632417504,-1.07021950499579,-0.771704183357035,-0.0526228863969203,0,0,0,0,0,0,0,0
3,209,0.791641001019822,0.00258082860581067,0.0906617876719053,0.24437549977784,-0.960600499586395,0.0589791840897201,0,0,0,0,0,0,0,0
1,210,-0.069360213047438,-0.085509613324728,-0.194376084123057,-0.0577055057205684,-0.626152598249333,-0.0923142338648077,0,0,0,0,0,0,0,0
2,210,0.939594267868626,-0.157463327672366,0.167799727795577,-0.483971329633782,-0.297908646445153,-0.067774019921138,0,0,0,0,0,0,0,0
3,210,-0.782062081103328,0.0314060039627236,-0.0391757135405108,0.72521385218416,-0.894071115887225,0.00364668783895727,0,0,0,0,0,0,0,0
1,211,-4.84678616668523,0.0240249522360505,-0.027470067381754,0.948919203389128,1.25677662011568,-0.256908625162875,0,0,0,0,0,0,0,0
2,211,-5.20660946098619,-0.00177095615127354,-0.0714040197559898,1.1081112934963,1.80528578041358,-0.193957524280591,0,0,0,0,0,0,0,0
3,211,-1.57708077708315,0.0820874285477383,0.119493877894028,-0.167998880670068,1.58772565330021,-0.17673608914374,0,0,0,0,0,0,0,0
1,212,-1.38526772805255,-0.150189702276285,0.00369185117628248,-0.711648383404772,-0.813465819414834,0.196370632202531,0,0,0,0,0,0,0,0
2,212,-0.380530078355975,0.052353766506403,0.148084304797215,0.601743438475407,-2.35308580332801,0.0582520994693931,0,0,0,0,0,0,0,0
3,212,-1.55651893579497,-0.151908072772327,0.0602571196995146,0.663798863386954,0.150753633401918,-0.242021095933543,0,0,0,0,0,0,0,0
1,213,-0.734573328832285,0.0741897860979506,-0.0407133984174083,-0.981086394780877,-0.188115857984996,0.268946592341517,0,0,0,0,0,0,0,0
2,213,1.33131691304396,-0.113633735973269,0.0571947486274051,0.0673634064178783,0.110639614775208,0.0687492663398192,0,0,0,0,0,0,0,0
3,213,-1.49704167668853,0.108651317036427,-0.0548789380261582,-0.0369854028803902,0.496524847533363,-0.0928988316917486,0,0,0,0,0,0,0,0
1,214,-1.44422146705243,0.00988288758004228,-0.00973795498047897,0.582613703742582,1.61831503953158,0.220096639960125,0,0,0,0,0,0,0,0
2,214,-1.69378669209705,-0.0121672937411438,-0.0469371195457772,0.043720030496841,0.854914409686181,0.305996174262192,0,0,0,0,0,0,0,0
3,214,-1.74895341589945,0.00391932368843263,0.0252732869481023,0.836099709618181,0.81273294355202,0.230922086609507,0,0,0,0,0,0,0,0
1,215,1.32104124352331,0.0250734281591065,-0.0486462072351574,-0.634357376333665,0.358014883320133,-0.03828723685063,0,0,0,0,0,0,0,0
2,215,-0.252344729969767,0.129138162663055,0.109620688358136,0.759519595903167,1.44254769058837,-0.164600088655367,0,0,0,0,0,0,0,0
3,215,1.59742514504308,0.0925269949940562,-0.0517502180347414,0.258741322958143,1.22039098378168,-0.0379404899079256,0,0,0,0,0,0,0,0
1,216,0.486220503242839,-0.0217168873356641,-0.0551987267191171,-0.906436130679051,-1.8921916459966,0.272611654744594,0,0,0,0,0,0,0,0
2,216,0.559165580635496,0.0381624624437263,0.0340861428938162,1.22389856743674,-0.624546239096705,-0.0875519485504444,0,0,0,0,0,0,0,0
3,216,0.471566768136025,0.00744554054131238,0.00368698388621089,0.348722829173352,-0.789681527608833,-0.124482702996859,0,0,0,0,0,0,0,0
1,217,-1.88354829558265,0.157623926285643,0.00910114384051244,-0.338826029255819,0.68625986306956,-0.04634566660929,0,0,0,0,0,0,0,0
2,217,-1.60508992183639,0.0855496348696711,-0.0354245145481892,0.977508223481489,1.16411890713786,-0.0705443552686703,0,0,0,0,0,0,0,0
3,217,-0.34840054659526,0.131765585985684,0.0900534845703557,-0.230110735146038,1.01926364364183,-0.0651636247364835,0,0,0,0,0,0,0,0
1,218,-0.848655074161917,0.0243148433346702,0.0373950544183409,-1.01124490144461,0.150966609554041,0.254788450607943,0,0,0,0,0,0,0,0
2,218,-1.28427762022412,0.043786107534414,0.034106801430261,-0.294781088278595,0.0265688916020794,0.351785810944531,0,0,0,0,0,0,0,0
3,218,-1.25607851750385,-0.0988473893673724,-0.0163881478191563,-0.66194682714762,0.746985787609815,0.179836822274071,0,0,0,0,0,0,0,0
1,219,-2.83776680201256,0.0833094120959701,-0.0295273325812445,0.137908986209924,0.142568906947456,-0.00439641063541366,0,0,0,0,0,0,0,0
2,219,-2.52800110589679,0.114965339845224,-0.0204958146471027,-0.0165150696123335,0.123739413447923,-0.0584196931775959,0,0,0,0,0,0,0,0
3,219,-2.82072478504039,-0.0540538165863394,-0.234957236951949,-0.468764347935183,0.826727190726732,-0.0116686652372732,0,0,0,0,0,0,0,0
1,220,-1.04897280507812,0.071428860737385,0.0903337324793718,-0.111428508738547,1.60694991582474,0.35241267208632,0,0,0,0,0,0,0,0
2,220,-2.52390556831036,-0.0198654514521337,-0.0898890509969084,0.180606532700682,1.62864141963279,0.22850525065046,0,0,0,0,0,0,0,0
3,220,0.35995979311299,-0.100183365158848,0.203204024581893,0.0944125437876018,1.22944260342354,0.128121922845479,0,0,0,0,0,0,0,0
1,221,-1.57508010901954,-0.122923968025431,0.0623239389301901,1.09380204383921,0.276582845338655,0.129141728823569,0,0,0,0,0,0,0,0
2,221,-1.3486764624965,-0.104462715949644,0.119010811158645,0.691711751460921,-0.199046039416275,-0.0811347216888237,0,0,0,0,0,0,0,0
3,221,-0.47330261938013,-0.214246439150205,0.215602553758209,0.408786763538532,0.283729096315076,0.0762376283969754,0,0,0,0,0,0,0,0
1,222,0.840255569224078,-0.0624063804429553,0.20467417983856,-0.818214492831695,-0.752135171042257,0.0413105980625674,0,0,0,0,0,0,0,0
2,222,0.394026200598526,0.0951819967228743,-0.118357548134008,0.322620216775764,-1.43192431428329,0.0237852172687232,0,0,0,0,0,0,0,0
3,222,1.96632167086452,-0.0654331004340814,0.0092072363478343,-0.547480420652952,-0.977893770025505,-0.0549320266811399,0,0,0,0,0,0,0,0
1,223,0.707626904683037,-0.0919085318963305,-0.165421995248724,-0.00176023249768642,-0.936214185337282,0.23301914671182,0,0,0,0,0,0,0,0
2,223,1.61168968388773,0.0358398203942156,0.131897782157713,-0.258312921394631,-0.716445152930564,0.199234465049132,0,0,0,0,0,0,0,0
3,223,0.4271747023216,0.148277040007822,-0.0188747923029643,-1.22609100230865,-0.551363344442958,0.252496356212041,0,0,0,0,0,0,0,0
1,224,-0.15012164004557,-0.0668538686894884,-0.00150840310625872,0.243574560891308,1.02873711333606,-0.0922242204126825,0,0,0,0,0,0,0,0
2,224,-0.110333140842501,-0.0800141954291976,-0.14419688990591,-1.07272099838605,1.01885497404178,-0.0295446557381986,0,0,0,0,0,0,0,0
3,224,1.16177642261618,-0.117168737581677,-0.215785936999424,-0.184224738893288,1.26177192789905,-0.135386688081892,0,0,0,0,0,0,0,0
1,225,0.942087650151197,0.0275852562740804,-0.0374765331558221,-0.762058804526011,-0.281105867256513,-0.0160046539006601,0,0,0,0,0,0,0,0
2,225,1.57853448040425,-0.017280158007388,-0.0567578140338123,-1.17433076167028,-0.0392790491181927,-0.043137376290808,0,0,0,0,0,0,0,0
3,225,0.756983396843117,0.122819783553659,-0.082950773126037,-0.505897599728601,1.05874097433633,-0.152941409443891,0,0,0,0,0,0,0,0
1,226,-2.95635445985202,-0.0336242437360034,-0.133556304049469,0.858410165916187,-2.24695622267324,0.278292807853991,0,0,0,0,0,0,0,0
2,226,-3.06035899463811,0.0862793016377546,-0.0564199925636856,-0.0131216423819314,-2.38227726951605,0.303231942259404,0,0,0,0,0,0,0,0
3,226,-3.05539707068545,0.108706074793353,-0.122642685881408,-0.713155421169334,-2.13973778229581,0.240231494368458,0,0,0,0,0,0,0,0
1,227,0.649416561182806,0.195685737885213,0.108590418644221,0.461883700224622,0.612992035922152,0.252300894641872,0,0,0,0,0,0,0,0
2,227,-0.118350071364087,0.20694243091123,-0.0985721182423575,0.219170496958999,0.511871219491357,0.231334579042673,0,0,0,0,0,0,0,0
3,227,-0.213667900880805,0.191765885425622,-0.05650173091227,0.258349277575832,0.717244822509461,0.187930310131635,0,0,0,0,0,0,0,0
1,228,-3.01739401738989,0.174213752731158,-0.0300888076684312,-0.659449371340357,0.7546769260211,-0.31152838275821,0,0,0,0,0,0,0,0
2,228,-3.26543445512092,-0.0952749129030104,-0.0649309077820017,-0.577384235735169,0.343914608291985,-0.189163981311894,0,0,0,0,0,0,0,0
3,228,-3.53926251140537,-0.135226646516497,-0.0752407262610085,0.356740294857298,1.02391048123128,-0.0707878123700247,0,0,0,0,0,0,0,0
1,229,-2.19466645220428,0.0752662615282352,0.154582518724787,-1.45972623451741,2.44584333532632,-0.0119972074445859,0,0,0,0,0,0,0,0
2,229,-2.52837027710635,0.0137855054318338,0.0400508796673446,1.15903366325396,1.42338155245157,-0.107325631472179,0,0,0,0,0,0,0,0
3,229,-1.83585625214322,-0.00680628333415211,0.0593338274703811,-1.16515898328304,1.37364266025684,0.46964410029583,0,0,0,0,0,0,0,0
1,230,2.77446787444064,-0.11879486301477,-0.00305447367084385,0.081335691284985,0.827044598193694,0.158039488229523,0,0,0,0,0,0,0,0
2,230,2.20293633851216,0.0498151997288455,-0.0753338719544864,-0.878120248332548,0.678181850614253,0.18858687335241,0,0,0,0,0,0,0,0
3,230,2.76571872586396,0.0395072869861961,0.0892399832076132,0.224131847431823,-0.213276320936312,0.129656032118305,0,0,0,0,0,0,0,0
1,231,0.438646970113533,-0.032587077088305,0.0465391067877934,-0.446343787805567,0.122599832760947,0.00429759911503458,0,0,0,0,0,0,0,0
2,231,0.202550515351366,0.0371930709039413,-0.00664498724356372,0.108297489032456,0.767883270505397,-0.0236142237405642,0,0,0,0,0,0,0,0
3,231,0.992971374204622,0.032576223063192,0.0831163499018504,-0.799925049255316,0.666021229305136,-0.0346218852424313,0,0,0,0,0,0,0,0
1,232,-3.73706472644303,0.107413744505887,-0.126305044976161,-0.0193736491814718,0.664084665045102,-0.068160068330674,0,0,0,0,0,0,0,0
2,232,-2.52770950941284,0.0586799006713389,0.0685459400576662,1.27094484882427,0.872912362335248,-0.0910588924995155,0,0,0,0,0,0,0,0
3,232,-0.710979612357733,0.0439190747428069,0.0762671818732311,-0.498532813517461,0.885516722752487,-0.100074774034438,0,0,0,0,0,0,0,0
1,233,0.277542031516077,0.0528831605072494,0.0405321725825464,-0.393650231017105,0.801513943214793,-0.143697903264097,0,0,0,0,0,0,0,0
2,233,-1.54344543550138,0.11323947664879,-0.129944990310827,-0.269366843783686,1.61252981953054,-0.187448001271132,0,0,0,0,0,0,0,0
3,233,0.665997049209782,-0.0806739958467681,0.0382173913557334,-0.673774212337136,0.692114324752912,-0.150362104863027,0,0,0,0,0,0,0,0
1,234,-0.774487495721123,0.00910234464532932,0.0102157367704026,-0.768400201933768,0.255749201377579,0.0376650086967379,0,0,0,0,0,0,0,0
2,234,-2.6294590132294,0.0879310734601516,0.0575117924271599,0.250821985651447,-0.151673549709584,0.054697940659603,0,0,0,0,0,0,0,0
3,234,-1.44457827801946,-0.0217555574207535,-0.0223401768146633,1.01399180228206,0.122542597098149,0.0448432742073051,0,0,0,0,0,0,0,0
1,235,-1.34040147679225,0.0448296275151791,0.0165764112691904,-0.80791082456218,0.180189990214493,-0.0480235307192788,0,0,0,0,0,0,0,0
2,235,-2.03630629279093,-0.0477756121001888,0.00949996944042683,-0.0503244100649767,-0.556598227118158,-0.0925427724895027,0,0,0,0,0,0,0,0
3,235,-0.542882517766885,-0.187760618312891,-0.0549025075198114,-1.04553172489646,0.122295955861062,-0.353972661992858,0,0,0,0,0,0,0,0
1,236,-1.4812053362913,0.137859011993617,0.0015511989064233,0.123222521287863,0.428825234945225,0.270817807914131,0,0,0,0,0,0,0,0
2,236,0.355746334873182,0.120326421033909,0.0462504668576656,-0.849864370944534,0.665316067773299,-0.0639282726474475,0,0,0,0,0,0,0,0
3,236,-2.14016008990445,-0.0362983836613158,-0.080505096188625,0.940393503654445,1.66264862553164,0.0527926001229514,0,0,0,0,0,0,0,0
1,237,2.95895361927806,0.14272566648831,0.10225823241089,-1.7357283502514,-0.778333914857003,0.14995113811315,0,0,0,0,0,0,0,0
2,237,3.34299646397752,-0.0635634720923936,-0.0353294096466837,-0.985798612717327,-0.65894873566352,0.156472609769704,0,0,0,0,0,0,0,0
3,237,2.15121050098339,0.0504733011266335,-0.0114231397054868,0.544177474399304,-1.08245513698848,0.167924692095899,0,0,0,0,0,0,0,0
1,238,0.863725182749274,-0.0808664102684757,0.0683055540120631,1.12287841558872,1.26425344124897,0.385735575173429,0,0,0,0,0,0,0,0
2,238,-1.15761970359783,-0.111075906514267,-0.0194612933730286,1.15590256802844,2.28868012409584,0.254246339920245,0,0,0,0,0,0,0,0
3,238,0.109063723656641,-0.0522225139416466,0.127499946773314,0.237508210567816,1.23385540223181,0.427692870610575,0,0,0,0,0,0,0,0
1,239,-3.03594809994353,-0.206855843695183,-0.043267390054778,-0.846709018294464,-0.492818681425153,-0.112737384833286,0,0,0,0,0,0,0,0
2,239,-3.36675704987368,0.0401921977240469,0.150349607547014,-1.01649459448962,-0.868578053553363,-0.0307897929694751,0,0,0,0,0,0,0,0
3,239,-2.80193059319437,-0.092470387958357,0.0870644822612051,-0.196675483432389,-0.702797422450536,0.121849959972408,0,0,0,0,0,0,0,0
1,240,-1.71181541289473,0.0365074572268923,-0.127359313575202,1.48163561996315,-0.46009698824283,0.0299050899614746,0,0,0,0,0,0,0,0
2,240,0.136575453523916,0.0243298080285578,-0.0241983563733464,1.78603397795655,0.358496624756826,-0.0353047537211198,0,0,0,0,0,0,0,0
3,240,0.442651290453968,0.0284390166960526,-0.0357873380032494,1.86206746376621,0.512543609823842,-0.0206825252148795,0,0,0,0,0,0,0,0
1,241,1.81500891854012,-0.0473232100966103,-0.0265100236827578,-0.615509404111008,-0.401532221154993,-0.0778505673417357,0,0,0,0,0,0,0,0
2,241,-0.876882110115162,-0.0336542758155241,-0.147757550564148,1.50529286119243,-0.31362436633906,-0.138835378913658,0,0,0,0,0,0,0,0
3,241,2.76782467968152,-0.0886749439547857,-0.0201445261280359,-0.734238812453479,-0.268110234972735,-0.156200897949683,0,0,0,0,0,0,0,0
1,242,1.93464975729404,-0.0300778558133953,0.0776867854942311,0.024066735677492,-0.139938428812419,0.104258201633715,0,0,0,0,0,0,0,0
2,242,0.212244305265913,0.0320740823770252,-0.0729869915320142,0.0286096201148849,0.899035130710431,0.0657804294402436,0,0,0,0,0,0,0,0
3,242,0.93929186316253,0.0441478591140247,-0.106387564989777,-0.425187700056177,-0.250454413276112,0.128437957464103,0,0,0,0,0,0,0,0
1,243,-0.173172035150339,-0.161180905964574,-0.0104826747808562,0.46196253288317,-0.138706031067931,0.194388765566759,0,0,0,0,0,0,0,0
2,243,-1.07847485645588,-0.0707086421149956,-0.117134750477213,-0.359719980561554,0.997335124920705,0.110976024972493,0,0,0,0,0,0,0,0
3,243,-0.343715336863558,-0.105457511081776,0.0270646395081875,-0.181157671481952,0.341029341491179,0.268136057188125,0,0,0,0,0,0,0,0
1,244,0.62932705899971,0.012312520719935,0.0227725698318246,-0.465630680108037,0.630738182129036,-0.144207131634626,0,0,0,0,0,0,0,0
2,244,0.493273933750113,-0.197770047315989,0.161897551979588,-1.73575310723267,-0.111386393886741,-0.0299578821477975,0,0,0,0,0,0,0,0
3,244,-1.18330116759861,0.0263632691409602,-0.0254862713084326,1.0264978033052,-0.0737951699506221,-0.0747060581414846,0,0,0,0,0,0,0,0
1,245,0.933636823725156,-0.0192786570856352,-0.0861725628807565,0.273199663920665,-0.0042603715807088,-0.0584485557464635,0,0,0,0,0,0,0,0
2,245,-0.375795372058054,-0.0994631333225211,-0.0373409844219844,-2.01262334095144,0.178545162530257,-0.229867408020429,0,0,0,0,0,0,0,0
3,245,-0.886007864931996,0.101269637265403,0.0170204186128823,-0.559635900407927,-0.540994155725436,-0.140860997056249,0,0,0,0,0,0,0,0
1,246,3.9031869727747,-0.0577382353014237,-0.0654474106667926,-1.15887090493853,-0.312176646188583,-0.00552098139954249,0,0,0,0,0,0,0,0
2,246,-0.0225043641696079,-0.101950305456746,0.1323223656356,-1.14788892531084,0.227848062849954,0.163085474504095,0,0,0,0,0,0,0,0
3,246,0.266132570645458,-0.140151746678381,0.0980944726569551,-0.23571326038249,-0.103161952510099,-0.0869021672002723,0,0,0,0,0,0,0,0
1,247,3.37810742170656,-0.0226406007194741,-0.125004581128039,0.408197029938404,-0.537024644214687,-0.0573553066628302,0,0,0,0,0,0,0,0
2,247,4.92985734323439,-0.121944005252753,0.0353794007419146,-0.0742741449496831,-1.13530377725965,-0.0153001879860646,0,0,0,0,0,0,0,0
3,247,2.41164417919005,0.0687787531688917,0.00215957710766826,0.280156728632377,-0.963154897615235,-0.0322973007014128,0,0,0,0,0,0,0,0
1,248,-0.668196592604517,-0.0255533108199607,0.0710052602062932,0.579405592322758,-0.109945119762919,-0.250886431463725,0,0,0,0,0,0,0,0
2,248,-1.5201594735376,-0.147043366854439,-0.0552139415970542,0.921112921808798,-0.832106722764211,-0.140017131747973,0,0,0,0,0,0,0,0
3,248,-0.919001743499899,-0.108400203118612,-0.00502796702688027,0.978399372779252,-0.803464883356874,-0.0101687631591296,0,0,0,0,0,0,0,0
1,249,-0.16064762300894,-0.0956212051539362,-0.0127561831854518,-0.106978590603722,-0.394728340168045,0.168984747451162,0,0,0,0,0,0,0,0
2,249,-0.926170794031813,0.0289784581864445,-0.0590351851350047,2.18237845615147,0.237634276447938,-0.142114431964021,0,0,0,0,0,0,0,0
3,249,1.48621528267637,0.0184655122866525,-0.0163424841555944,1.05809182061799,1.05377405871004,0.0741993185178592,0,0,0,0,0,0,0,0
1,250,-3.24891007826548,-0.106967305430216,-0.0822943261163345,0.455116430021551,0.414712544660876,0.280155288390273,0,0,0,0,0,0,0,0
2,250,-2.77385839413779,0.0410234067991197,0.0572342759632761,0.231420964688165,0.586845389201017,-0.136464875388236,0,0,0,0,0,0,0,0
3,250,-2.72647447664401,-0.0937806691571923,0.0903647127510837,-0.390184085680726,1.34836207948771,0.151472613037898,0,0,0,0,0,0,0,0
1,251,-2.61930659717729,-0.121500511626565,0.0630659705584836,0.444332224059048,0.365049157829967,-0.241043423070669,0,0,0,0,0,0,0,0
2,251,-1.46058434771504,-0.0718536583067972,0.0804208632610233,1.02933239864926,0.383358426440238,-0.202556579834058,0,0,0,0,0,0,0,0
3,251,-2.51326389486754,-0.0369005087843707,0.150057862117599,0.213635109420589,-0.756380831703388,-0.117010140988053,0,0,0,0,0,0,0,0
1,252,-0.709699002997511,-0.107544872412399,0.0132178551320618,0.519617917080711,2.12470508335536,-0.194359354587188,0,0,0,0,0,0,0,0
2,252,-1.61426799231935,-0.08825616174292,0.0327214497722324,-0.564101609632518,1.44507574171151,-0.148933402370488,0,0,0,0,0,0,0,0
3,252,-1.14067017905457,-0.107488795621053,0.00692132968917827,0.404936986528544,1.58289724449004,-0.131211841984336,0,0,0,0,0,0,0,0
1,253,-1.68983023090357,-0.102749414456843,0.10175763505853,1.06115218543955,-0.119578331023501,-0.0243695697930756,0,0,0,0,0,0,0,0
2,253,-1.66370571157559,-0.0468091185005528,0.0719639012196328,1.74836428289845,0.0974610869943353,-0.0450890709718337,0,0,0,0,0,0,0,0
3,253,-1.58909185718084,-0.0778799576077179,0.0833468587392774,1.3813044910587,-0.262205438930887,0.00716358686286508,0,0,0,0,0,0,0,0
1,254,-1.11708981963548,0.00843389224477152,-0.0355710256644597,-0.125694039085414,0.50851485203671,0.0599827502031052,0,0,0,0,0,0,0,0
