rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
2,156,7.46127169761667,-0.117378040773124,-0.193484158921429,2.93766598613308,4.26745707332921,-0.0578117995494774,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,156,8.76299530227462,-0.165400244818965,-0.0671378346838967,3.99306602423669,4.21792806770296,-0.0437310958985359,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,157,2.17932323331945,-0.308584631720677,-0.0120402894795204,2.74380390484054,4.72462674982735,-0.160315803304417,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,157,1.29908116695475,-0.120462951645582,-0.0488894984465027,4.5204490436111,4.47149227461933,-0.0844272260032356,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,157,1.27344935295878,-0.0935833428103447,-0.0635957144261708,10.4276546463292,4.93689604441191,-0.171494606498324,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,158,1.3332639627506,-0.141000106295788,-0.252662675510686,8.90734922687085,4.44353248206697,-0.157059810323679,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,158,1.30965243658895,-0.22308667307565,-0.299534076171689,5.29869935677111,4.36282598667986,-0.370323539076204,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,158,1.45973327074409,-0.19268299621377,-0.224171240993125,4.85206165488036,5.01843417842271,-0.271894658719619,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,159,2.585230856742,-0.215563230033867,-0.179403826799967,1.09840919334724,5.00032144656877,-0.0727822603345291,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,159,2.38334983084919,-0.134391997759862,-0.213503401795301,3.76218612249371,4.48346375328234,0.00324181896362412,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,159,1.91221353521056,-0.149621269801926,-0.261715460552279,6.25630946844442,5.42732223991712,-0.175431209858369,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,160,3.49224537247956,-0.225842697677803,-0.320355056636785,3.83977098156254,4.51146183884019,-0.140810643831668,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,160,3.56387327269382,-0.127748776176136,-0.0833213622951703,3.40685095748634,4.31793600402431,-0.128614774679186,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,160,4.87738077604992,-0.146404608453597,-0.232481289611637,4.70003874313154,4.3188073569345,-0.0478819856726604,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,161,3.45374507630281,-0.297613589005676,-0.198957488256677,4.2277158434312,2.73857017287914,-0.529273119012487,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,161,5.57566612288036,-0.191022508994226,0.0450803393537878,2.16285152144118,4.28144298095528,-0.207147068473563,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,161,3.82930294358893,-0.162937435447544,-0.049365037381248,6.61394493867775,2.76606974130877,-0.386278193688954,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,162,3.8697372682363,-0.109498212886071,-0.186026605132286,2.85298385602791,3.60468350874259,0.0723900234822461,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,162,4.37029077727888,-0.165420264944069,-0.0982616036233383,3.67607833211952,4.0095767079481,-0.0401557140410182,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,162,4.88474685730689,-0.214007730906058,-0.0900808691202729,5.57661940599421,4.04045497582665,0.0277400096677166,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,163,4.51250444548482,-0.139536913713791,-0.0340318838883431,8.60068733460155,2.8752172490638,-0.0211969382759352,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,163,4.24276768182445,-0.358319158407146,0.00696170106480196,3.27142150380805,2.97836265350575,-0.0969098827613577,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,163,4.93783037129397,-0.158442900193748,-0.0361261351982045,8.43359104670222,4.25838068516706,-0.192598423826738,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,164,1.94821631247799,-0.205592473617488,-0.087604961160798,0.432687089292176,3.44692662985729,-0.396767687074396,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,164,2.11376077165741,-0.125109627584539,-0.237034317263701,3.68643526003694,3.88839285762929,-0.246407894615196,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,164,2.88042795670697,-0.220316492276214,-0.236123667695789,5.83518948565682,3.5634795104071,-0.309448994456193,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,165,6.58352274993269,0.0390437753959117,-0.194515872822045,1.94261275883084,3.21286161859379,0.00568939931925647,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,165,5.7888083075007,-0.124610880156365,-0.205456990971565,5.36410582173515,3.82633485641754,0.0256863432999783,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,165,4.57118945389763,-0.183778072760865,-0.122353037563698,1.99826246259024,4.47001094465164,-0.0333549709563439,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,166,8.19099674065105,-0.0806646499954313,-0.196679847544299,0.630729785054092,3.57678051111161,-0.0236673166804605,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,166,5.3296649175163,-0.034519554630918,-0.162353304698299,7.93179514297029,3.85361126297722,-0.0277288048044967,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,166,6.04754591083851,-0.0243277859712703,-0.147598275634507,2.64286409867807,3.79400059132126,-0.0352814232475644,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,167,4.49914402910882,-0.135257847899631,-0.0929864773213272,9.67206070398301,4.94440230888972,-0.177386978185981,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,167,4.8351240423769,-0.226362228106554,-0.107418992659845,1.8704775664579,5.21382137993845,-0.38681533225313,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,167,4.6735209394933,-0.192439193677783,-0.226114240263225,1.89474239759736,5.03592740452533,-0.268829911905499,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,168,6.67920455779234,0.0212596014657795,-0.147228985928564,4.50915202850247,2.91151113307961,-0.130341261776005,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,168,5.73026374101716,-0.294348183530398,-0.119941183969245,15.1430476179962,3.03753041146463,-0.0324891546847534,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,168,6.68039164100284,-0.107800104213144,-0.298417979271304,5.52257034079341,1.78634338713633,0.113893105827444,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,169,4.6424254218391,-0.143867445102097,-0.159777072399188,0.955542307225039,4.68858801104877,-0.351455421341722,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,169,7.9135905092321,-0.0583801919559928,-0.00579933171030848,1.42631351799766,3.91948444890003,-0.238780600101392,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,169,3.99535038673548,-0.0882358833664272,-0.11891207548697,13.0373361323885,3.56302976993082,-0.291150356578719,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,170,1.72209993136176,-0.290606992221506,-0.322403268219147,7.95703121926531,5.31510704778502,0.146762790943458,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,170,2.18195706080964,-0.207070181569882,-0.149161202815673,1.58162079384429,4.848793985469,0.148615568523534,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,170,1.79715109826642,-0.0745875528665397,-0.0713315492270083,1.28582867915941,5.39679001094301,0.140642184110977,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,171,5.0223439458673,-0.0719386857358606,-0.236274323609142,2.7434088840001,4.70575280994739,-0.33576895593285,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,171,4.92586396173926,-0.0686391360045928,-0.20876131365355,3.83619646067327,4.6668282234654,-0.265132550504995,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,171,5.38783983206172,-0.125451631396822,-0.135966751301244,11.3184829562677,3.83458229951741,-0.212982252654459,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,172,3.78425985903221,-0.0625165576976673,-0.165694002190999,12.6705487602187,3.0493321811741,-0.114831052929126,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,172,4.76679165444777,0.0201394516542507,-0.221760301975046,2.00213905560329,2.9174687982657,-0.0958809587282726,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,172,5.25010581906848,-0.0869686114819833,-0.110136247418651,18.2198897555121,3.02100544192622,-0.144133825720957,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,173,3.0592428491299,-0.0536119018185361,-0.116554488961937,5.60226734770853,3.35821497150783,0.0542417934417885,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,173,3.99418952394094,-0.267127328492799,-0.0322000320367382,3.07292436709562,3.80086836207353,-0.0344162333408803,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,173,5.01161829236245,-0.121963927341125,-0.007517292747581,5.68314980328083,3.17726545887661,0.140196805867013,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,174,4.51378776738001,-0.108257685554595,-0.200881349595972,7.90843833675545,3.7800179047368,0.0356295770986921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,174,5.22822612650954,-0.256949655257808,-0.147388214745663,3.08512693876621,2.47419195478483,0.0608317437589126,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,174,2.86454147076359,-0.186464548905616,-0.253511421042941,6.31630321802507,2.3108527943986,-0.324767563724824,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,175,4.07721981600239,-0.211487286119037,-0.263995521424281,3.79861131761627,4.7673257258381,-0.0536867315167604,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,175,2.11649395213859,0.00588660400109306,-0.324355512027371,1.49388855836272,4.03769291733844,-0.150721156435298,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,175,2.68584384402635,-0.287450584561718,-0.172858616119945,7.09707209314356,4.16206875378866,-0.181167233524839,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,176,4.52648867110807,-0.147443842417745,-0.0374625264207931,8.61853868714485,1.83437391829762,-0.403457838712325,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,176,6.46717964170425,-0.200267912816825,-0.0293319685813446,10.0132781352275,2.26770311045134,-0.441077378234457,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,176,5.38321994713374,-0.139114652870683,-0.0434303453753439,12.452200581416,1.91066852355397,-0.426685955531142,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,177,5.55377874621344,-0.0553170598244414,-0.216876351609682,5.52274651767828,3.97678247943615,-0.119924388525576,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,177,6.66033868211301,0.0750656318617101,-0.0921511711084771,3.17343960373148,3.60695015391971,-0.389381455577758,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,177,6.29406230080579,-0.249412177116197,-0.0379722491132466,8.50000636338294,3.46037334786648,-0.308894004436752,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,178,1.91273687508064,-0.0288681806459125,-0.251262142409562,1.72218006799049,4.87684923385227,0.0664514944900478,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,178,2.82214802613789,-0.279977128514161,-0.241223199942926,5.72890176615613,4.78972931973383,0.0887853332894855,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,178,2.49460997261392,-0.11028857702701,-0.15908680290593,1.72961097715451,4.25432571838645,0.104353085047921,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,179,7.44800724562198,-0.225515533959014,-0.0853299987273907,1.25276513518995,3.26278339194604,0.0858726143559797,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,179,8.04466714470906,-0.137520612826279,-0.148028991344002,12.9462966683544,3.59304220519216,-0.508140872714656,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,179,7.18584595567703,-0.12415967961629,-0.203288726816083,2.71847078863867,3.92026758170211,-0.291019519264729,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,180,4.1042811952232,-0.103356501784082,-0.139124904703151,1.31716869831272,4.71298528114662,-0.377956227042549,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,180,6.61892958639212,-0.223947302022673,-0.0390922984910202,3.11187669606552,4.29329733666754,-0.278938567895104,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,180,6.70133950213929,-0.137415428390603,-0.0576356989588582,7.36256659593376,4.59178889702247,-0.343521498931514,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,181,4.39157715185856,-0.113396471375507,0.01082380300375,4.87723628271389,4.39177543102913,-0.20617179924843,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,181,4.22722831261391,-0.131636299267252,0.0210191688731537,3.88720540272228,3.66553898259369,0.00179710493547866,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,181,4.86247126461013,-0.105953940066521,-0.0110008401064838,8.06456782913965,4.64803064278269,-0.136132807755893,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,182,7.71603513774284,-0.152372310650069,-0.250212915444748,5.18079108275944,4.49710354704483,-0.0493343348619719,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,182,10.0658220227553,-0.181596425433831,-0.0472596144964974,4.59965291869088,4.41835325908779,-0.0768906178583794,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,182,8.8752178609741,-0.184580846420058,-0.180316946070371,7.42652867927944,4.55474549797789,-0.077769464323994,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,183,4.22986037823273,0.0163969786234098,-0.142471328018238,2.85954148080014,3.98653565834938,0.0274696216730128,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,183,6.2560985068441,-0.252732266049617,-0.142875732775464,4.50531891716432,3.57914012138718,0.0238057784335052,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,183,5.05499251360573,-0.0533452774565332,-0.2140071977466,0.857808256149663,3.4219324653618,0.176575665933475,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,184,5.24503146408134,0.0604696335729911,-0.204806535729529,3.7956725225849,4.59368067124757,0.0541288325329419,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,184,3.99751228785095,0.0651032768800797,-0.188033687043725,3.78435393549731,4.58170362224832,0.0647983255118897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,184,2.43274829972989,-0.0370371390994123,-0.148236399996246,20.9333203431126,4.14168845847311,0.118119245599782,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,185,4.23687966117353,0.0789850326706853,-0.217965651938377,3.120230756296,2.34916578899762,-0.14690331483765,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,185,5.17729472039702,0.0963838478607119,-0.0644149614870605,2.15548121950812,2.553698628155,-0.152722056704796,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,185,4.38465773286878,0.0822321015733395,-0.0502690677468576,3.25100413492916,2.12418524801064,-0.153707858438106,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,186,4.885102899514,-0.110330601022963,-0.321289514293845,2.62087777045553,4.09308563630339,0.313714924242253,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,186,5.07223770226218,-0.0841947411833328,-0.154996898499199,2.91647177205969,5.24939949662215,0.186778469579662,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,186,5.6236933965803,-0.269368411101753,-0.19492110695494,0.992010543416065,4.47872536834008,0.280321535954629,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,187,4.1849310665994,-0.176132535280363,-0.255065527079748,7.8981382579709,3.78812962208317,0.152654785387037,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,187,6.63926181102831,-0.0677395733115761,-0.12645422564936,4.8620922382354,4.68017244427689,0.195137398241988,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,187,4.55383974216826,-0.264659167762635,-0.115386872434329,2.85075041046104,4.81851041284009,0.0487338992535465,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,188,6.80781826664496,-0.0729207862861662,-0.181568200677522,10.7737811099567,4.36604799015399,-0.0859587068888459,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,188,5.5558013972775,-0.088335036967475,-0.171577251582694,9.98435498314802,4.31234329006569,0.034542625012702,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,188,6.32529579074021,-0.00739212493809247,-0.227433469513748,6.39502454566123,4.98647459000367,-0.145998695993907,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,189,6.3425314533625,-0.102784973946447,-0.217903687698207,6.32801351587404,3.72116784906647,0.067085571014897,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,189,4.10226319531512,-0.126238138085273,-0.218846184834533,0.518949278501813,3.75548139270624,-0.126448424520829,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,189,4.74501709848173,-0.0842572036583792,-0.254231417335261,7.42893894254478,3.77010989534181,0.00580224952821379,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,190,6.27318818856953,0.0438614419203447,-0.210317010309876,3.36195681019194,4.42579157565749,-0.283667539226193,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,190,3.40500845647161,0.0535815024273892,-0.160884462394086,3.40482539956164,3.34459502212747,-0.331821775357263,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,190,5.7454280809012,-0.17529328998258,-0.167889904325819,2.97927394248386,2.68410290770609,-0.134258543626476,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,191,3.55639127947771,-0.164045791787934,-0.00674294041004228,2.368681217798,3.7496187560303,-0.0559427342961742,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,191,3.11191538989544,-0.190652133250381,-0.0705129493796607,3.21464842074804,3.15190066597697,-0.077477589170233,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,191,4.18324287178121,-0.056406017290443,-0.0333056754125177,16.1210642642872,3.26778394721991,-0.124179805435996,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,192,7.0681057125508,-0.200276878889169,-0.0336558696768776,3.08610833789562,3.95517662852057,-0.0423990678034162,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,192,6.42907932633411,-0.147832740586473,-0.376360791191124,8.6375911849315,3.36115058243651,-0.0338078503510861,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
3,192,6.09081545198566,-0.0548968465783975,-0.300060901000408,2.73850016628578,3.61916952461768,-0.234813733227736,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
1,193,4.95251157277935,-0.254376214129881,-0.095855990170909,1.11671326922621,3.7981933307351,-0.0610811040969964,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
2,193,3.99962049761332,-0.116423876234477,-0.142107499919831,8.43604965015908,4.79993752487116,-0.116199536414311,0.0307148036555049,0.160678898685125,0.708199034470519,0.122851637934423,0.155921849339052,0.927991581397039,3.31796489980129e-05,-0.225907342711981
