rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
5,40,-4.70482941636341,0.317668165808929,0,0,0,0,0,0,5
6,40,-2.81205615308782,0.165377766399595,0,0,0,0,0,0,5
7,40,1.36627058649369,0.215195834694151,0,0,0,0,0,0,5
8,40,-4.31241085166398,-0.129703543809094,0,0,0,0,0,0,5
9,40,-1.24039145801977,-1.07008918092559,0,0,0,0,0,0,5
10,40,1.02124522054135,-0.261072882789395,0,0,0,0,0,0,5
1,41,3.45063900927082,-0.728049082644408,0,0,0,0,0,0,1
2,41,3.36683030508082,-0.401091047809228,0,0,0,0,0,0,1
3,41,-0.146941769142487,-0.505560424580752,0,0,0,0,0,0,1
4,41,3.79302120094837,-0.223458515460396,0,0,0,0,0,0,1
5,41,3.72815449075936,-0.0232667792840827,0,0,0,0,0,0,1
6,41,1.70468166652457,-0.417716385376227,0,0,0,0,0,0,1
7,41,-1.33651552526941,0.0155027330497491,0,0,0,0,0,0,1
8,41,2.43299246653998,-0.550609231167305,0,0,0,0,0,0,1
9,41,1.78070151365701,-0.394619199893426,0,0,0,0,0,0,1
10,41,-0.274065214225253,-0.6014786349012,0,0,0,0,0,0,1
1,42,-10.6325792115731,0.00885866050580492,0,0,0,0,0,0,8
2,42,-2.66576522016825,-0.133179305780815,0,0,0,0,0,0,8
3,42,0.696467587661132,-0.202220643085095,0,0,0,0,0,0,8
4,42,-5.42895545736354,-0.205003731816771,0,0,0,0,0,0,8
5,42,-7.56770128364779,0.654904991537142,0,0,0,0,0,0,8
6,42,-9.4463183328723,-0.331837831690432,0,0,0,0,0,0,8
7,42,2.36260269195163,1.09096633068367,0,0,0,0,0,0,8
8,42,-9.05338644769528,-0.0125544374473867,0,0,0,0,0,0,8
9,42,-1.30744113829603,-0.00379683883993676,0,0,0,0,0,0,8
10,42,-2.35571090200349,-0.281041118242406,0,0,0,0,0,0,8
1,43,2.61216645393198,-0.560950984253471,0,0,0,0,0,0,7
2,43,6.54040446529659,-0.077775156473376,0,0,0,0,0,0,7
3,43,-2.48776803642304,0.488102535936009,0,0,0,0,0,0,7
4,43,-4.83944132285549,-0.355694458923512,0,0,0,0,0,0,7
5,43,-6.74265639341202,0.75987869647001,0,0,0,0,0,0,7
6,43,6.89949921192984,-0.145151475236423,0,0,0,0,0,0,7
7,43,-7.33265371754905,-0.402319049093457,0,0,0,0,0,0,7
8,43,2.97230819813151,-0.427799613803761,0,0,0,0,0,0,7
9,43,1.59298484340775,-0.305808758496199,0,0,0,0,0,0,7
10,43,0.59538318742311,0.254203136960873,0,0,0,0,0,0,7
1,44,-4.91710081992613,-0.099703515272647,0,0,0,0,0,0,7
2,44,-2.82037852959893,-0.381050178232061,0,0,0,0,0,0,7
3,44,-5.47338560878634,-0.328432587424663,0,0,0,0,0,0,7
4,44,-4.46117939638567,-0.218745864614857,0,0,0,0,0,0,7
5,44,-4.04272259028887,0.105647537575025,0,0,0,0,0,0,7
6,44,-3.53516717799093,-0.0717046420799025,0,0,0,0,0,0,7
7,44,-3.65271060390119,0.117620360125962,0,0,0,0,0,0,7
8,44,-3.09300276576599,-0.907215911437074,0,0,0,0,0,0,7
9,44,-3.57051182537766,0.966274759385045,0,0,0,0,0,0,7
10,44,-1.92543921687672,0.190101069124837,0,0,0,0,0,0,7
1,45,-1.03659022022924,-0.794955320661241,0,0,0,0,0,0,5
2,45,2.37079015028016,-0.180205800285333,0,0,0,0,0,0,5
3,45,-2.45091653999758,-0.0866305415638797,0,0,0,0,0,0,5
4,45,-3.77866053244126,0.461580440626307,0,0,0,0,0,0,5
5,45,-0.72021815185402,-0.00972431565556087,0,0,0,0,0,0,5
6,45,-5.41271737449222,0.618940403976921,0,0,0,0,0,0,5
7,45,-2.39435463525655,-0.495155218850081,0,0,0,0,0,0,5
8,45,-0.8175349202672,-0.373721080895652,0,0,0,0,0,0,5
9,45,-8.80691713899027,0.618813660543812,0,0,0,0,0,0,5
10,45,1.28816789858097,-0.661536297307076,0,0,0,0,0,0,5
1,46,-3.52280128442509,-1.16386054401805,0,0,0,0,0,0,1
2,46,2.46688412197556,0.414688505972195,0,0,0,0,0,0,1
3,46,-8.13639762212358,0.273264443860732,0,0,0,0,0,0,1
4,46,2.75025025525643,0.942974168905521,0,0,0,0,0,0,1
5,46,-8.71390882058578,0.258960015059042,0,0,0,0,0,0,1
6,46,6.76028811365941,-0.134271871891118,0,0,0,0,0,0,1
7,46,-0.386037970346656,1.49665406814431,0,0,0,0,0,0,1
8,46,6.55518504077417,-0.0534538868097716,0,0,0,0,0,0,1
9,46,-0.126806485163705,0.577897547773877,0,0,0,0,0,0,1
10,46,-4.25437423486058,-0.339667090539654,0,0,0,0,0,0,1
1,47,0.0783597344495632,-0.243182121789822,0,0,0,0,0,0,3
2,47,-0.821420249839825,-1.11960311994616,0,0,0,0,0,0,3
3,47,-2.41204352561863,0.21469158261791,0,0,0,0,0,0,3
4,47,-3.91304095126548,0.288743372451857,0,0,0,0,0,0,3
5,47,-4.21030023303337,-1.08783447199051,0,0,0,0,0,0,3
6,47,0.428590329779773,0.403216103609903,0,0,0,0,0,0,3
7,47,-5.22057850382818,-0.268826648264669,0,0,0,0,0,0,3
8,47,3.09616303291202,-0.87626545618685,0,0,0,0,0,0,3
9,47,3.7644871554383,-0.0343825879591446,0,0,0,0,0,0,3
10,47,-3.74492183550599,-0.958777256027626,0,0,0,0,0,0,3
1,48,-5.38851483652439,-0.28793710521795,0,0,0,0,0,0,4
2,48,-4.24667116245486,-0.187648749237459,0,0,0,0,0,0,4
3,48,-4.92972360896494,-0.229398702935866,0,0,0,0,0,0,4
4,48,-7.39109134238888,0.293730275633244,0,0,0,0,0,0,4
5,48,-0.573008644827119,0.836012809053347,0,0,0,0,0,0,4
6,48,7.81430263084631,0.0869971121764554,0,0,0,0,0,0,4
7,48,3.81196887156877,0.286532173488747,0,0,0,0,0,0,4
8,48,-2.99419404029528,-0.247033009136953,0,0,0,0,0,0,4
9,48,-1.30896470789185,-0.245111898072174,0,0,0,0,0,0,4
10,48,6.33903435375011,0.000615234581786639,0,0,0,0,0,0,4
1,49,5.40438217096766,0.0096975352962555,0,0,0,0,0,0,12
2,49,6.72374766627362,0.552552586103028,0,0,0,0,0,0,12
3,49,-3.05164150635632,0.726112481516193,0,0,0,0,0,0,12
4,49,-0.560376616471352,-0.129437553897916,0,0,0,0,0,0,12
5,49,0.643483130424535,1.16539732763611,0,0,0,0,0,0,12
6,49,0.0794312846089582,-0.445925690335467,0,0,0,0,0,0,12
7,49,-1.90764701560209,0.232445672312164,0,0,0,0,0,0,12
8,49,5.90827299775585,-0.185108197643981,0,0,0,0,0,0,12
9,49,2.39784132458284,-0.139767456312593,0,0,0,0,0,0,12
10,49,7.8531405855455,0.437398899568918,0,0,0,0,0,0,12
1,50,-3.67616030962548,-0.668735760099465,0,0,0,0,0,0,9
2,50,2.89146619534264,-0.146021363159075,0,0,0,0,0,0,9
3,50,-0.568264389402181,-0.559378213298287,0,0,0,0,0,0,9
4,50,3.82089912340722,0.459591234428246,0,0,0,0,0,0,9
5,50,2.07869530520011,0.368134086208405,0,0,0,0,0,0,9
6,50,-2.81901921469373,-1.21555484820645,0,0,0,0,0,0,9
7,50,0.909236395887881,0.00679232002526231,0,0,0,0,0,0,9
8,50,1.92027669822443,0.0284483934948233,0,0,0,0,0,0,9
9,50,1.17721351301309,-0.159042127305259,0,0,0,0,0,0,9
10,50,5.79367994285461,-0.474699544162728,0,0,0,0,0,0,9
1,51,-6.86252482078658,0.499479228912313,0,0,0,0,0,0,4
2,51,-0.661036551623617,0.000871021733697186,0,0,0,0,0,0,4
3,51,-0.759279405521937,0.331264178581116,0,0,0,0,0,0,4
4,51,4.99850570795454,-0.197455115041187,0,0,0,0,0,0,4
5,51,-2.2481502887419,-0.703403546352762,0,0,0,0,0,0,4
6,51,-0.914171387065004,-0.592373341150592,0,0,0,0,0,0,4
7,51,9.33893161392882,0.0188572469586439,0,0,0,0,0,0,4
8,51,-1.34395218274453,-0.543124826258272,0,0,0,0,0,0,4
9,51,-4.35425705495691,0.263232863900234,0,0,0,0,0,0,4
10,51,3.50977939396121,0.014412365411523,0,0,0,0,0,0,4
1,52,3.44853225965442,0.620584733585306,0,0,0,0,0,0,7
2,52,0.912543104043223,0.264321545263665,0,0,0,0,0,0,7
3,52,2.60829729502009,-0.648839707355656,0,0,0,0,0,0,7
4,52,1.10691887407254,-0.17683936663394,0,0,0,0,0,0,7
5,52,-4.59890767354972,0.286949785576907,0,0,0,0,0,0,7
6,52,4.46852211542251,0.662392317018415,0,0,0,0,0,0,7
7,52,-2.70539150263689,0.283322414403864,0,0,0,0,0,0,7
8,52,-12.4861468630248,-0.461804600801952,0,0,0,0,0,0,7
9,52,-2.84080160692368,0.494819808529087,0,0,0,0,0,0,7
10,52,-5.8545317567484,0.669072851485215,0,0,0,0,0,0,7
1,53,-2.44189804859757,0.746850380080189,0,0,0,0,0,0,3
2,53,-0.287785650458936,0.800379667256115,0,0,0,0,0,0,3
3,53,-1.75684611749043,0.869982673491215,0,0,0,0,0,0,3
4,53,1.13909448892747,0.612437185153958,0,0,0,0,0,0,3
5,53,0.548807721645048,0.653163350982439,0,0,0,0,0,0,3
6,53,-0.862423408777659,0.818155858650583,0,0,0,0,0,0,3
7,53,1.45045520599017,0.524778390907962,0,0,0,0,0,0,3
8,53,-0.0155373072828908,0.645153057736727,0,0,0,0,0,0,3
9,53,-1.42659072902075,0.685752589057926,0,0,0,0,0,0,3
10,53,2.04760948611228,0.658928684633588,0,0,0,0,0,0,3
1,54,6.54360388750614,0.250150323979423,0,0,0,0,0,0,3
2,54,-5.45535162445832,0.218604288286349,0,0,0,0,0,0,3
3,54,2.08581029557913,0.0634977432743052,0,0,0,0,0,0,3
4,54,3.32312557801934,0.177964279597675,0,0,0,0,0,0,3
5,54,-10.1544401106256,-0.050404598239183,0,0,0,0,0,0,3
6,54,6.00411414020163,0.0476978681134927,0,0,0,0,0,0,3
7,54,-1.72486133544511,0.424643971730573,0,0,0,0,0,0,3
8,54,-1.22943342860808,1.16424801265991,0,0,0,0,0,0,3
9,54,1.09938929959877,0.85954990403924,0,0,0,0,0,0,3
10,54,-1.44532025493411,0.263227623638407,0,0,0,0,0,0,3
1,55,-2.63658998392107,0.153566089399805,0,0,0,0,0,0,10
2,55,1.56847862137261,-0.6586836117595,0,0,0,0,0,0,10
3,55,-3.49476336107133,0.268464952557934,0,0,0,0,0,0,10
4,55,-3.47806269083794,0.221193998074929,0,0,0,0,0,0,10
5,55,-1.63020874922333,-0.16435867588942,0,0,0,0,0,0,10
6,55,-2.17308380689666,-0.153046885930683,0,0,0,0,0,0,10
7,55,-1.91228846830668,-0.637528545143569,0,0,0,0,0,0,10
8,55,0.312018789497429,0.155284970810465,0,0,0,0,0,0,10
9,55,-0.875840957665524,-0.190989596064042,0,0,0,0,0,0,10
10,55,-1.86350098968649,0.167485152703144,0,0,0,0,0,0,10
1,56,1.6084747126261,-0.858154741500988,0,0,0,0,0,0,1
2,56,-12.9001910163125,0.832750355175135,0,0,0,0,0,0,1
3,56,8.49294648421943,0.223104303246177,0,0,0,0,0,0,1
4,56,0.31748354559241,-0.0485134225428306,0,0,0,0,0,0,1
5,56,-3.12064870434286,0.43486737245679,0,0,0,0,0,0,1
6,56,-0.779613797539213,-0.472344195287603,0,0,0,0,0,0,1
7,56,-3.44504729930364,-0.291963095468507,0,0,0,0,0,0,1
8,56,-1.4895489806572,0.198840467992303,0,0,0,0,0,0,1
9,56,-8.89547895722814,0.274611781493723,0,0,0,0,0,0,1
10,56,0.051285668196833,-0.451493082855528,0,0,0,0,0,0,1
1,57,-1.31677095615624,0.000472024998370013,0,0,0,0,0,0,8
2,57,9.30465218104472,-0.17869494929615,0,0,0,0,0,0,8
3,57,1.22049382054723,-0.185569277166384,0,0,0,0,0,0,8
4,57,-0.399808867797027,-0.244017669714596,0,0,0,0,0,0,8
5,57,1.04669975376792,-0.515590235565051,0,0,0,0,0,0,8
6,57,0.97356244132321,0.613485201481087,0,0,0,0,0,0,8
7,57,-5.35143340850917,-0.031406743452216,0,0,0,0,0,0,8
8,57,-1.48272817336494,-0.366558641115817,0,0,0,0,0,0,8
9,57,-0.763269465416258,-0.595767118821462,0,0,0,0,0,0,8
10,57,1.1897075863203,-0.0808123857256927,0,0,0,0,0,0,8
1,58,-8.27267646058115,-0.376320260045127,0,0,0,0,0,0,6
2,58,0.478339037592647,-0.372407666563415,0,0,0,0,0,0,6
3,58,-7.95472590850131,0.228700542353401,0,0,0,0,0,0,6
4,58,-8.35494265096718,0.357665486541952,0,0,0,0,0,0,6
5,58,-6.20010473590603,-0.682122961197475,0,0,0,0,0,0,6
6,58,-7.32811925682859,-0.302337524167528,0,0,0,0,0,0,6
7,58,-3.9301423119455,-0.284760951760236,0,0,0,0,0,0,6
8,58,-3.91099358963237,-0.81317667790343,0,0,0,0,0,0,6
9,58,-5.5491936571822,-0.00593064409912664,0,0,0,0,0,0,6
10,58,-8.11371862499664,-0.15189714579532,0,0,0,0,0,0,6
1,59,-3.32541066217944,0.820220098527687,0,0,0,0,0,0,1
2,59,-6.98117342383859,-0.388663970999607,0,0,0,0,0,0,1
3,59,-4.0810013668321,-0.266207660247351,0,0,0,0,0,0,1
4,59,0.177023010032322,0.332516935742569,0,0,0,0,0,0,1
5,59,-0.329104330449098,-0.117466747067574,0,0,0,0,0,0,1
6,59,2.82399645997811,0.0618133878123344,0,0,0,0,0,0,1
7,59,1.54094048634489,0.0221469262253338,0,0,0,0,0,0,1
8,59,-3.87403990897568,-0.0292893539940319,0,0,0,0,0,0,1
9,59,3.3809414544361,0.167915599833423,0,0,0,0,0,0,1
10,59,1.36848624100056,0.964262523411082,0,0,0,0,0,0,1
1,60,7.3546499450987,0.220338664141775,0,0,0,0,0,0,7
2,60,7.42637169484567,0.347204700279881,0,0,0,0,0,0,7
3,60,6.68014682960349,0.280533016732573,0,0,0,0,0,0,7
4,60,8.61248375895538,-0.146788961275264,0,0,0,0,0,0,7
5,60,6.2871116552178,0.109967563264828,0,0,0,0,0,0,7
6,60,6.15504903082576,0.524591267989896,0,0,0,0,0,0,7
7,60,2.52793384052029,0.79017562620089,0,0,0,0,0,0,7
8,60,2.74234453061445,0.614516257307462,0,0,0,0,0,0,7
9,60,10.4698904715958,-0.140441562636859,0,0,0,0,0,0,7
10,60,7.38317083731075,-0.0497142199443634,0,0,0,0,0,0,7
1,61,-6.46509401376304,0.256840179018908,0,0,0,0,0,0,8
2,61,-8.05106744493641,0.429103805883932,0,0,0,0,0,0,8
3,61,-1.36001108981183,0.630989363285566,0,0,0,0,0,0,8
4,61,-3.7390530229332,0.110925671284514,0,0,0,0,0,0,8
5,61,-16.7046038538522,0.218289581765278,0,0,0,0,0,0,8
6,61,1.38721012920953,0.23988089022808,0,0,0,0,0,0,8
7,61,5.03836300661634,-0.791733005129255,0,0,0,0,0,0,8
8,61,7.61227242031133,0.0210635241286145,0,0,0,0,0,0,8
9,61,-0.296336994463331,0.277155117600206,0,0,0,0,0,0,8
10,61,5.87893047176503,0.338845802770756,0,0,0,0,0,0,8
1,62,-8.78360565757177,-0.253547471856461,0,0,0,0,0,0,11
2,62,-2.36068057942974,0.23072837518701,0,0,0,0,0,0,11
3,62,-2.6595822247448,1.2402682516309,0,0,0,0,0,0,11
4,62,3.73092601276382,-0.296192637641591,0,0,0,0,0,0,11
5,62,-7.55363680614565,1.01204792191391,0,0,0,0,0,0,11
6,62,1.25898425368928,-0.963364165871218,0,0,0,0,0,0,11
7,62,-4.60514380699318,-0.168571233159639,0,0,0,0,0,0,11
8,62,-5.88106400681593,0.412174504562815,0,0,0,0,0,0,11
9,62,-1.19103242224285,-0.272837608536997,0,0,0,0,0,0,11
10,62,-7.57457071838756,0.478881603444803,0,0,0,0,0,0,11
1,63,-2.16014785626022,-0.15052210196017,0,0,0,0,0,0,10
2,63,0.758245441236738,0.450694307299039,0,0,0,0,0,0,10
3,63,1.85097211105623,0.189986617377574,0,0,0,0,0,0,10
4,63,-3.5408576898788,0.236977758749154,0,0,0,0,0,0,10
5,63,2.29014759851586,-0.757092627099515,0,0,0,0,0,0,10
6,63,-0.909404581931135,0.061394028001254,0,0,0,0,0,0,10
7,63,4.4277504131524,0.0377843662149041,0,0,0,0,0,0,10
8,63,3.37526876866382,0.478494025543653,0,0,0,0,0,0,10
9,63,4.41611360004045,0.000351585810762056,0,0,0,0,0,0,10
10,63,-8.14556240060405,0.141471713469871,0,0,0,0,0,0,10
1,64,4.6531705653799,0.469878287490888,0,0,0,0,0,0,11
2,64,2.44131477591317,0.114489256894718,0,0,0,0,0,0,11
3,64,-5.47803195589529,1.20718936194618,0,0,0,0,0,0,11
4,64,-0.436765343038076,0.308894065452178,0,0,0,0,0,0,11
5,64,4.15313325385716,-0.3484940443381,0,0,0,0,0,0,11
6,64,-0.720897793757452,0.292802628014796,0,0,0,0,0,0,11
7,64,-6.44811734698106,-0.722316969501547,0,0,0,0,0,0,11
8,64,0.795841041340431,0.0932473710698808,0,0,0,0,0,0,11
9,64,4.60323855643442,-0.717310483322869,0,0,0,0,0,0,11
10,64,1.24017367883813,0.176549924693494,0,0,0,0,0,0,11
1,65,5.57114557288979,0.119113508775095,0,0,0,0,0,0,8
2,65,3.79722404184993,-0.290735336702282,0,0,0,0,0,0,8
3,65,12.2058516265006,0.055446138531025,0,0,0,0,0,0,8
4,65,5.05542467184272,-0.0527385540357533,0,0,0,0,0,0,8
5,65,6.61871011704348,-0.13442740785779,0,0,0,0,0,0,8
6,65,13.6344595051328,0.171078706874845,0,0,0,0,0,0,8
7,65,8.53641938851326,-0.408903506466233,0,0,0,0,0,0,8
8,65,8.91388708990671,-0.680031105807565,0,0,0,0,0,0,8
9,65,4.22589196197031,0.122174864068113,0,0,0,0,0,0,8
10,65,4.87059142943974,0.225080879810638,0,0,0,0,0,0,8
1,66,-2.44741975458242,-0.190069269081875,0,0,0,0,0,0,8
2,66,-5.85128295590109,-0.134435163207357,0,0,0,0,0,0,8
3,66,3.2961259413431,0.132068982522477,0,0,0,0,0,0,8
4,66,-3.25114381780325,-0.207310141671531,0,0,0,0,0,0,8
5,66,2.9481642546897,0.115539949018872,0,0,0,0,0,0,8
6,66,-0.764347150792673,-0.481414345179324,0,0,0,0,0,0,8
7,66,-8.19514342668571,0.34288906916868,0,0,0,0,0,0,8
8,66,5.10581599004068,-0.116641398684899,0,0,0,0,0,0,8
9,66,-1.60966373135507,0.09947599746929,0,0,0,0,0,0,8
10,66,-3.56687253257196,-0.0945735236710081,0,0,0,0,0,0,8
1,67,-1.38551806476497,-0.588819380355012,0,0,0,0,0,0,6
2,67,4.49157856728008,-0.378899440734067,0,0,0,0,0,0,6
3,67,-4.3850249592919,-0.720961234872134,0,0,0,0,0,0,6
4,67,4.20806719798559,-0.978527311050929,0,0,0,0,0,0,6
5,67,-2.35553949875939,-0.0671164877060393,0,0,0,0,0,0,6
6,67,-12.1301993907191,0.782851305588788,0,0,0,0,0,0,6
7,67,3.06466302374459,-0.388635122875214,0,0,0,0,0,0,6
8,67,-5.49489708540629,-0.252973714856659,0,0,0,0,0,0,6
9,67,1.44803563511999,-0.724837672667468,0,0,0,0,0,0,6
10,67,1.16302567034938,0.0133457593225469,0,0,0,0,0,0,6
1,68,0.297923873843082,0.110379176240812,0,0,0,0,0,0,5
2,68,5.96891181433787,0.142392277742631,0,0,0,0,0,0,5
3,68,8.33324764712594,0.481751815342294,0,0,0,0,0,0,5
4,68,1.48363313719752,0.752820935020091,0,0,0,0,0,0,5
5,68,-1.84576820961014,0.548794935051765,0,0,0,0,0,0,5
6,68,-6.79049474291656,0.145373787585974,0,0,0,0,0,0,5
7,68,4.64081445600166,-0.0767001033923591,0,0,0,0,0,0,5
8,68,9.81624432931365,0.724737464312673,0,0,0,0,0,0,5
9,68,-3.90917433908052,0.155312897694023,0,0,0,0,0,0,5
10,68,1.25066042319079,0.0892527556766075,0,0,0,0,0,0,5
1,69,-3.24224215554833,-0.00231120702662152,0,0,0,0,0,0,2
2,69,2.60550895140163,-0.263389890256699,0,0,0,0,0,0,2
3,69,5.25423374219925,0.339147445322632,0,0,0,0,0,0,2
4,69,-3.85727437649538,0.491291255007018,0,0,0,0,0,0,2
5,69,-1.33539720300801,0.307123437065654,0,0,0,0,0,0,2
6,69,-2.4113410684883,-0.320142124484298,0,0,0,0,0,0,2
7,69,-0.75618431215814,0.627478438327381,0,0,0,0,0,0,2
8,69,0.447987354811382,-0.393099107616098,0,0,0,0,0,0,2
9,69,1.06933341929595,-0.404456950949885,0,0,0,0,0,0,2
10,69,3.57180745879386,-0.64589542110923,0,0,0,0,0,0,2
1,70,-5.13750094697254,-0.422228461116771,0,0,0,0,0,0,7
2,70,-0.580120686323603,-0.903625728292449,0,0,0,0,0,0,7
3,70,2.25775021507466,-0.909381697587694,0,0,0,0,0,0,7
4,70,-2.4979125027178,-1.55742727858278,0,0,0,0,0,0,7
5,70,-10.493751686352,-0.754491217280558,0,0,0,0,0,0,7
6,70,-7.99572726222086,-0.54180796980086,0,0,0,0,0,0,7
7,70,-13.1987310886025,-0.46983990573881,0,0,0,0,0,0,7
8,70,-6.23701268105522,-0.987860064394844,0,0,0,0,0,0,7
9,70,-7.62771450489002,-1.072699370416,0,0,0,0,0,0,7
10,70,-13.0347521594858,-0.493224977636082,0,0,0,0,0,0,7
1,71,-0.548914190029812,0.326841773895708,0,0,0,0,0,0,7
2,71,6.07779418368565,-0.377950437933865,0,0,0,0,0,0,7
3,71,4.33899800702942,-0.523033198699145,0,0,0,0,0,0,7
4,71,-0.332923296104944,0.30213344054505,0,0,0,0,0,0,7
5,71,2.9732438417123,0.435545333621179,0,0,0,0,0,0,7
6,71,0.616010566814097,-0.491162681494555,0,0,0,0,0,0,7
7,71,5.47266026608648,0.174919898276573,0,0,0,0,0,0,7
8,71,-1.71940637602227,0.28054426959669,0,0,0,0,0,0,7
9,71,5.88989094158533,-0.751782024629428,0,0,0,0,0,0,7
10,71,5.19250737154354,-0.227583804313416,0,0,0,0,0,0,7
1,72,-3.22559232221165,0.326855255834683,0,0,0,0,0,0,7
2,72,-4.87668142335791,0.0616285348938334,0,0,0,0,0,0,7
3,72,-3.544109228477,-0.403351503798707,0,0,0,0,0,0,7
4,72,-1.90020650761964,0.931049014258285,0,0,0,0,0,0,7
5,72,2.66184552407955,-0.215126179412992,0,0,0,0,0,0,7
6,72,-3.74088202954071,-0.209752931786396,0,0,0,0,0,0,7
7,72,1.43566787483951,-0.540056520560241,0,0,0,0,0,0,7
8,72,0.421442101701018,-0.710781779715023,0,0,0,0,0,0,7
9,72,4.73162949122885,-0.598768376353938,0,0,0,0,0,0,7
10,72,-3.89311387737195,0.210541429482359,0,0,0,0,0,0,7
1,73,-0.492675940935037,-0.625120084574595,0,0,0,0,0,0,7
2,73,2.62414193515401,-0.173895171081981,0,0,0,0,0,0,7
3,73,2.09922099269127,-1.08988499033856,0,0,0,0,0,0,7
4,73,-2.16403532196212,-0.0321076459863205,0,0,0,0,0,0,7
5,73,-1.30949219934872,0.511243511889993,0,0,0,0,0,0,7
6,73,1.41821641461055,-0.296794365346024,0,0,0,0,0,0,7
7,73,-0.41309261052438,0.411008390602608,0,0,0,0,0,0,7
8,73,-2.13485243542488,0.121736830321498,0,0,0,0,0,0,7
9,73,0.436488614600925,0.496228150667193,0,0,0,0,0,0,7
10,73,-0.507587939595489,0.285093762059295,0,0,0,0,0,0,7
1,74,-2.75683026886555,0.385569551841737,0,0,0,0,0,0,0
2,74,5.54837374472813,-0.156185306777471,0,0,0,0,0,0,0
3,74,1.0750810906258,-0.452502369844205,0,0,0,0,0,0,0
4,74,-2.31977205644959,0.627541987523109,0,0,0,0,0,0,0
5,74,5.6735130380268,-0.0882110786186684,0,0,0,0,0,0,0
6,74,0.569525367248666,0.912994549414051,0,0,0,0,0,0,0
7,74,5.84201656371597,-0.0228343501486845,0,0,0,0,0,0,0
8,74,3.20440833845633,0.202509786062988,0,0,0,0,0,0,0
9,74,1.44973803925602,-0.203950685652237,0,0,0,0,0,0,0
10,74,1.52484835236752,0.0676182963999454,0,0,0,0,0,0,0
1,75,-5.81523905671525,0.377392921271578,0,0,0,0,0,0,3
2,75,6.07782213842031,-0.912204415505077,0,0,0,0,0,0,3
3,75,-12.7960767048718,0.100589046795725,0,0,0,0,0,0,3
4,75,3.35676359075003,-0.388463976471065,0,0,0,0,0,0,3
5,75,-3.54799910832333,-0.0470431942263059,0,0,0,0,0,0,3
6,75,-7.7100820892416,-0.234494360944728,0,0,0,0,0,0,3
7,75,-17.3684418346141,-0.444020319058792,0,0,0,0,0,0,3
8,75,-3.79493887972036,0.147441669455037,0,0,0,0,0,0,3
9,75,-4.90935923292638,-0.850282510523411,0,0,0,0,0,0,3
10,75,2.47853952800563,-0.402616374462694,0,0,0,0,0,0,3
1,76,7.46373825826365,0.271813875596919,0,0,0,0,0,0,5
2,76,-0.158802743608618,0.23888699518645,0,0,0,0,0,0,5
3,76,-3.49443574270478,-0.258794985466586,0,0,0,0,0,0,5
4,76,5.66650991218749,0.112755594019334,0,0,0,0,0,0,5
5,76,-5.03168638732798,0.109890687813649,0,0,0,0,0,0,5
6,76,-11.7996190834872,-0.122652677279574,0,0,0,0,0,0,5
7,76,2.40444011669764,0.741070212372448,0,0,0,0,0,0,5
8,76,4.62087570784769,-0.888108614096922,0,0,0,0,0,0,5
9,76,6.94765155369086,-0.286852158213529,0,0,0,0,0,0,5
10,76,-2.04739507719982,-0.239937942782287,0,0,0,0,0,0,5
1,77,2.88655363824969,1.63309237475778,0,0,0,0,0,0,10
2,77,-0.683573482487148,1.81698728771338,0,0,0,0,0,0,10
3,77,4.94062052671281,1.38231047790589,0,0,0,0,0,0,10
4,77,-0.548306327328319,1.90884880579034,0,0,0,0,0,0,10
5,77,-0.245945840710384,1.88669739100309,0,0,0,0,0,0,10
6,77,3.06853547997238,1.7112927211384,0,0,0,0,0,0,10
7,77,0.60478659488151,1.89375126556872,0,0,0,0,0,0,10
8,77,1.11207498189507,1.6826735374299,0,0,0,0,0,0,10
9,77,0.153412904517914,1.82402419793251,0,0,0,0,0,0,10
10,77,0.887115937099104,1.89523831987215,0,0,0,0,0,0,10
1,78,-0.0411835191338739,0.465422645198708,0,0,0,0,0,0,12
2,78,-2.61537037199001,-0.176290638434958,0,0,0,0,0,0,12
3,78,-9.24626519901414,0.835929837893107,0,0,0,0,0,0,12
4,78,1.44724192186944,-0.10304178218541,0,0,0,0,0,0,12
5,78,6.62853332857382,0.48012837054851,0,0,0,0,0,0,12
6,78,-12.8119039883406,-0.628875760361305,0,0,0,0,0,0,12
7,78,-5.20193725656412,0.0807931557001407,0,0,0,0,0,0,12
8,78,1.3793377441721,-0.531377820788669,0,0,0,0,0,0,12
9,78,-3.85117846651998,0.31212205730914,0,0,0,0,0,0,12
10,78,5.45050053347065,-0.589431277538176,0,0,0,0,0,0,12
1,79,8.99160838556821,-0.44357566080706,0,0,0,0,0,0,5
2,79,9.98844995795633,-0.301714680647572,0,0,0,0,0,0,5
3,79,7.69992212766585,-0.287017805045253,0,0,0,0,0,0,5
4,79,-0.247363157732678,0.237214569456403,0,0,0,0,0,0,5
5,79,3.54550933351243,-0.436276705241259,0,0,0,0,0,0,5
6,79,1.11075835184931,0.130345681642597,0,0,0,0,0,0,5
7,79,4.30062996683272,0.203104279265351,0,0,0,0,0,0,5
8,79,6.15577505642276,-0.784279949056256,0,0,0,0,0,0,5
9,79,7.0402742023485,0.241825960199055,0,0,0,0,0,0,5
10,79,12.457770665475,0.313101183921988,0,0,0,0,0,0,5
