rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha23,eta_alpha26
1,49,-3.65939046009494,-0.0367953529800729,-0.0221884420472188,-0.218161832636421,2.08256106955635,0.162090833307953,-0.827709580418382,-0.104879333396258,0,0,0,0,0,0,0,0,0,0
2,49,-3.62793685871634,-0.0935803610435895,-0.0381654545404654,-0.661474784434683,1.80674064460496,0.270336306105607,-0.571197074215292,-0.203426900870248,0,0,0,0,0,0,0,0,0,0
3,49,-3.48587869350438,-0.176744677075644,-0.109107215264964,0.114614736556641,2.12318429903832,0.250080282103643,-1.65632201666718,0.0337460620827677,0,0,0,0,0,0,0,0,0,0
1,50,-0.836725707921921,-0.0383339491670624,0.0352055523377823,-0.548100120312466,-0.775042906448692,-0.0283070372573507,0.784236884268747,0.185226683480385,0,0,0,0,0,0,0,0,0,0
2,50,0.52213309020773,-0.050277496301713,-0.00381429768133151,0.7119185862877,-0.256749629100649,0.00510774605343067,0.19453238276114,-0.11941264586993,0,0,0,0,0,0,0,0,0,0
3,50,-0.280525973836365,0.165331726019466,-0.0373596726346622,0.0934693564620501,-0.282929710251593,-0.333117678440571,0.709569636796766,0.0151299177595016,0,0,0,0,0,0,0,0,0,0
1,51,0.215622678678591,0.0148114849675891,-0.051047118148295,0.26601601599304,-1.33072132481689,0.161584645818166,-0.170530323652624,0.0503219789167487,0,0,0,0,0,0,0,0,0,0
2,51,0.309351536221574,-0.0189294040625748,-0.0687344404633866,-0.361072574734213,-0.979422117055985,0.151138593432833,-0.193061596914704,0.0461674824288939,0,0,0,0,0,0,0,0,0,0
3,51,-1.57824295913568,0.100085197753755,-0.107567834522456,0.047101381415239,-1.00169071956682,0.164458394106377,-0.358084452819321,0.0598454325256447,0,0,0,0,0,0,0,0,0,0
1,52,-2.00048880420832,0.0739619164366876,-0.039725681465041,0.775148838030723,1.41043998410898,-0.213017748914152,0.379650892825802,0.0484549567013717,0,0,0,0,0,0,0,0,0,0
2,52,-1.5478208053223,0.0265840395398928,-0.0158157940312555,0.518064877479497,1.06522015892859,-0.0541628849073436,-0.016859563338901,0.0578129519686815,0,0,0,0,0,0,0,0,0,0
3,52,-1.32792340517594,0.126095851236456,-0.0341806090099624,0.0813185290370124,0.602439757291098,0.0765040038227633,-0.234397542839196,0.152424857579232,0,0,0,0,0,0,0,0,0,0
1,53,0.98177466180658,-0.0346213941783555,0.0914765889076017,0.396535633618185,-0.838338796491423,-0.0652758947446468,-0.9884504392798,0.210255599606588,0,0,0,0,0,0,0,0,0,0
2,53,3.23351149051778,-0.155751559061624,0.0670460158141626,0.955322783022008,-2.06210870954447,0.182244329858574,-0.229165774416583,-0.163614731719548,0,0,0,0,0,0,0,0,0,0
3,53,1.63869961255056,-0.0372026829807139,0.0414565449636794,0.300607083918406,-0.953203322429646,-0.194515750041861,-0.484086045656008,-0.00080054008644273,0,0,0,0,0,0,0,0,0,0
1,54,-0.263953269374689,-0.0115338586966283,0.0243688988918518,-0.0166630745144301,-1.49569428983789,0.0650370100574494,-0.344061912847904,0.0659338124983839,0,0,0,0,0,0,0,0,0,0
2,54,0.17983466626662,0.0521869601726301,0.097002657664699,0.0557193743861402,-1.81980928617335,-0.0745825472233952,-0.143768071687393,-0.0345535483082925,0,0,0,0,0,0,0,0,0,0
3,54,-1.0429329486755,0.0138954631639372,0.0412242205005717,-0.233449263115011,-2.38636857164316,0.31288899948687,-0.2202996143425,-0.00226473265955401,0,0,0,0,0,0,0,0,0,0
1,55,-0.300141050267245,-0.0367019905838789,-0.135672972170902,-0.267917502410622,-0.296894572681705,-0.000740655910897642,-0.120385752660257,0.0091673431413508,0,0,0,0,0,0,0,0,0,0
2,55,-0.211638201240648,0.0160197200759764,-0.155636309694876,-0.476943395745074,-1.31918684386938,0.0871867872879076,0.173278332318003,0.00344116229397569,0,0,0,0,0,0,0,0,0,0
3,55,-1.14273382481787,0.0967383086625597,-0.023793066509632,-0.226342164135151,-1.0870411876646,0.038509691066385,0.347807750516798,0.0156678804974852,0,0,0,0,0,0,0,0,0,0
1,56,0.755531950222112,-0.0576146931314741,0.0309320468355016,-0.0976682843134686,0.096881717585199,-0.100861332617624,-0.160158811979063,-0.0910696829787982,0,0,0,0,0,0,0,0,0,0
2,56,-0.740239272873674,-0.0052464922556956,-0.0868506362203301,0.755810509220137,-1.07299354895992,0.122289193696535,-0.0664041108568743,0.219386487198207,0,0,0,0,0,0,0,0,0,0
3,56,-0.325832563942964,0.104508112028392,0.134302582006019,-0.0814915465546655,-0.501113718865615,-0.23389387994944,-0.0688577597198776,0.0957920496949017,0,0,0,0,0,0,0,0,0,0
1,57,-0.939978263866344,-0.0944235680959183,-0.101323508480254,-0.798140051378446,-0.38766233330142,-0.138422629111577,0.909406961363143,0.062639404376359,0,0,0,0,0,0,0,0,0,0
2,57,-0.304169813038118,0.0358142139002504,0.0562639730273672,0.343438594605365,-0.56454769603674,-0.0703216280578185,0.248376379773922,0.0549258256814874,0,0,0,0,0,0,0,0,0,0
3,57,-3.05578205773578,0.0545597635828326,-0.0972647580919606,-0.232121659725703,-0.287065102688022,0.0377699339292825,0.764972364052281,-0.0826338328926093,0,0,0,0,0,0,0,0,0,0
1,58,-1.10559177226996,-0.00216853497038313,0.0552077858422097,-0.374100052524116,1.1033723523513,-0.087849081267612,-0.216903043865798,-0.0485803320779638,0,0,0,0,0,0,0,0,0,0
2,58,-0.742491318983721,0.0237821329746598,0.12217180601285,-0.358143401885863,1.32679049174277,-0.256791223154192,-0.358103095229276,-0.0201066878895548,0,0,0,0,0,0,0,0,0,0
3,58,1.63074678151322,-0.074459508204259,0.118011397770016,0.179713579866911,1.58811635771523,-0.138904071148407,-0.0334589083667609,0.10818218102654,0,0,0,0,0,0,0,0,0,0
1,59,0.43017675365622,-0.0644210078229124,0.124072431016472,-1.2046713229681,0.976406032733442,0.0958885352710493,-0.255385839555401,0.0234851613524166,0,0,0,0,0,0,0,0,0,0
2,59,-0.219259566569531,-0.0250561415690785,0.119607899682616,-0.718424115037484,0.30563627405412,0.0549284058390484,-0.13089441440036,0.00348297356636201,0,0,0,0,0,0,0,0,0,0
3,59,0.715298746901946,-0.110312913456509,-0.00396596725852338,0.799148105099145,0.19604729714554,0.00423980747647343,-0.372503035125261,0.00376598425335778,0,0,0,0,0,0,0,0,0,0
1,60,0.976579662984312,-0.0185937254983755,-0.0792759688683366,-0.506177610768632,0.470956278005654,0.0855458177129644,-0.784701670548366,-0.0757828601649153,0,0,0,0,0,0,0,0,0,0
2,60,0.0577748685400499,-0.133388850894528,-0.0531938241513726,-0.477907969551055,0.181887609890634,-0.173654606631936,-0.245897135130694,-0.170554537970643,0,0,0,0,0,0,0,0,0,0
3,60,1.67756723018213,-0.0995513115118654,-0.079425687282935,-0.402182579417937,0.35998046840905,0.163195330675006,0.0158315590125255,0.020539778809985,0,0,0,0,0,0,0,0,0,0
1,61,-3.05219854633456,0.0504616160731654,-0.041250022243323,-0.0276535197266257,-1.40431026853397,0.00741835360068871,0.832022017639224,-0.00171829048729061,0,0,0,0,0,0,0,0,0,0
2,61,-1.01769212955508,-0.0332056214694876,0.0493319389448207,-0.35841907447224,-1.33900139420601,0.0348576701242813,-0.1466913745829,0.102541564848354,0,0,0,0,0,0,0,0,0,0
3,61,-2.87542735057662,0.110509818039441,-0.0811846641024995,-0.219815743254281,-1.72520718851037,0.0103876558161138,0.406992672331222,-0.0119806644062794,0,0,0,0,0,0,0,0,0,0
1,62,0.421344087674504,-0.029131406284657,0.0321442973996146,0.759378135063706,0.221003842940083,-0.284102348380077,-0.373417066165578,-0.0528234364495997,0,0,0,0,0,0,0,0,0,0
2,62,0.507168290087967,-0.240157734567216,-0.00283525827650252,-0.601434496409818,-0.382663015887632,-0.199491575932828,-0.216765528097766,-0.0708645525785989,0,0,0,0,0,0,0,0,0,0
3,62,-0.271760784113682,-0.113676237820791,-0.0851135706919854,1.44428775744744,0.0495351137269253,-0.26770593083027,-0.240903697913736,-0.0906273986787817,0,0,0,0,0,0,0,0,0,0
1,63,0.600772460324483,0.0418702897273368,0.0408051123231685,0.275514937579048,-1.78711230970179,-0.103657057118466,-0.578425529042578,-0.00955967536450797,0,0,0,0,0,0,0,0,0,0
2,63,1.70352684026203,0.0773881723742133,0.024201113349326,-0.594788596369459,-1.0335253357305,-0.203851957982453,-0.640492105698338,-0.0499021870293006,0,0,0,0,0,0,0,0,0,0
3,63,2.15247999897491,-0.0770576565461136,0.0248106676385154,-0.462730672056378,-2.05625365865207,-0.116852616561877,-0.729735117352219,-0.0229246303673512,0,0,0,0,0,0,0,0,0,0
1,64,-1.76253311591109,0.0466564805499676,0.0410527454773501,0.871099863148907,0.82000207026297,-0.0320078368494281,-0.119346658577663,-0.0533095224392148,0,0,0,0,0,0,0,0,0,0
2,64,-0.677604933107232,-0.083502525627926,-0.00958999721915335,0.316700302373774,-0.21654866951582,0.0260893835997472,0.271898458980503,-0.0842536890717659,0,0,0,0,0,0,0,0,0,0
3,64,-1.75177127322377,0.0404003684391256,0.0332906779893133,-0.733263296227314,-0.254538862084064,0.0183325420393578,0.0203871788691279,-0.0627269006828099,0,0,0,0,0,0,0,0,0,0
1,65,0.352280039463665,0.143822979764995,0.110006261214804,-0.220649449189921,-0.811559645426745,0.247474561842615,-0.3032280417974,-0.1515936572823,0,0,0,0,0,0,0,0,0,0
2,65,1.42042034884968,-0.0336818225831899,-0.0697394124487319,0.498134612660906,0.697558655619308,-0.0359670089309347,0.333786721512513,-0.173005622164154,0,0,0,0,0,0,0,0,0,0
3,65,2.71320082368755,-0.0398302205585727,0.0842294474309191,-0.26420035320259,-0.386271703420622,0.137160249998368,-0.622078705001686,-0.0702370353735365,0,0,0,0,0,0,0,0,0,0
1,66,3.01575143685741,0.169646539504113,0.00176909026429564,-0.554106709369696,0.156042082690949,-0.0858246777441055,-0.933322309859281,-0.0470757779063259,0,0,0,0,0,0,0,0,0,0
2,66,3.83723258961265,0.163935512541456,-0.0972615511122867,-0.906301430670421,0.327433150133684,-0.107670130123439,-0.997008573672029,-0.0466728675586485,0,0,0,0,0,0,0,0,0,0
3,66,1.22331426398838,0.195600717734439,-0.0235972717172691,-0.975687683764371,0.147730140823914,-0.108412479775589,-1.14321417933126,-0.0438680832293661,0,0,0,0,0,0,0,0,0,0
1,67,1.52320175950703,-0.066496178122629,0.0164587592361997,-0.0861716026907458,0.748837819585738,0.148681443665133,0.85381182354545,-0.0803979058462254,0,0,0,0,0,0,0,0,0,0
2,67,-0.767611613989787,0.190788259748892,0.184878413239375,-0.0239062437322115,0.416955564984849,0.176810741918629,1.56514839701543,-0.136898060510218,0,0,0,0,0,0,0,0,0,0
3,67,0.608603167479905,-0.0737811849179974,-0.0783955102965984,0.135994055462092,1.46385244039863,0.0975805635038804,1.61977563936339,-0.125133085642302,0,0,0,0,0,0,0,0,0,0
1,68,-1.30419406661742,-0.00163294207972464,0.0642888903739209,-0.0827740547748219,0.282414966086533,0.32743924684491,-0.180203325809351,-0.17523640032835,0,0,0,0,0,0,0,0,0,0
2,68,-1.88298392576042,0.13697981617209,0.12525269318956,-0.963354504104757,0.0611801813532624,0.344645212077856,0.074501546938194,-0.166979028643178,0,0,0,0,0,0,0,0,0,0
3,68,-1.3847762168292,0.0267591315554376,-0.0108826181573882,0.576800204869334,0.795639249455052,0.286942146610597,-0.553617394752938,-0.123373897722724,0,0,0,0,0,0,0,0,0,0
1,69,-1.40273117090044,0.0597848287184105,0.0734171259271435,-0.534085827755937,-0.217029146988046,0.175866947103292,1.58114730237741,-0.168618008155991,0,0,0,0,0,0,0,0,0,0
2,69,-2.01188659753917,0.142289176821687,0.119655518135011,-0.260460314167778,0.4065108568787,0.0215116786117998,0.596295140568538,-0.0374844737199685,0,0,0,0,0,0,0,0,0,0
3,69,-0.955425994422762,-0.0381090148684579,-0.0264960053757524,-0.563888299382353,1.21887990183084,-0.0820720452373599,0.416838685878946,0.0118444582108298,0,0,0,0,0,0,0,0,0,0
1,70,-1.3627768158605,-0.0198124803214453,0.163002192898733,0.92679245337267,1.16397435854728,-0.178694271009798,-1.08306558960653,0.141716652480327,0,0,0,0,0,0,0,0,0,0
2,70,0.307070265779304,-0.242766063219745,0.21322453596934,0.566901393554563,0.465214152192162,-0.105367150249064,-0.974921708576379,0.111780593821917,0,0,0,0,0,0,0,0,0,0
3,70,-0.55777292954876,-0.0551505387209726,0.151747197754281,1.15634949216733,0.789639001194488,-0.134991124069577,-0.659306747886322,0.0619066142394391,0,0,0,0,0,0,0,0,0,0
1,71,0.907308564575259,0.106306055200916,0.0434741326813366,-0.533577845231767,2.97909827353182,0.233691923060337,1.13279792366293,-0.153606702323393,0,0,0,0,0,0,0,0,0,0
2,71,-0.380625552877998,0.061620965286836,-0.0280621732273276,0.690329146887745,2.70157836518137,0.180769727964576,1.10313550083098,-0.215920492217427,0,0,0,0,0,0,0,0,0,0
3,71,1.1211427894793,-0.0258567670034651,-0.107517181276688,-0.126326445856541,2.64454660638065,0.304083152677531,0.641662151576959,-0.0617650145709238,0,0,0,0,0,0,0,0,0,0
1,72,-2.86411383290849,-0.0708636589465703,0.0325398381599231,0.296746621970101,0.683100953973473,-0.204425807312502,-0.786248069372516,0.127677054078198,0,0,0,0,0,0,0,0,0,0
2,72,-3.05829798463003,-0.0574972711490586,0.00419125365383688,0.75618484816061,0.517976072439726,-0.206625214961655,-0.720821582999331,0.139581164940825,0,0,0,0,0,0,0,0,0,0
3,72,-3.25342150861152,-0.131395891651573,-0.0231986603326911,0.15936286204335,0.677221601707123,-0.222427231973122,-0.267986184244671,0.100466591200561,0,0,0,0,0,0,0,0,0,0
1,73,1.17513473892591,-0.183387407156848,0.163607689079424,-0.214878802094876,0.512189474207065,0.172045238220325,-0.694766264825955,-0.183912149225039,0,0,0,0,0,0,0,0,0,0
2,73,0.665282179563655,-0.0867835373177961,0.162831930051268,-0.31575472339529,-0.172140636540885,0.180615628743604,-0.993048753847914,-0.167364990744524,0,0,0,0,0,0,0,0,0,0
3,73,0.0605286813098278,-0.0668996172688722,0.165102985115313,-0.495720523422511,0.0791203202199666,0.181615013515945,-1.02280907457949,-0.165722597407871,0,0,0,0,0,0,0,0,0,0
1,74,2.7985962845297,-0.0102731512561645,-0.0984678030721244,-0.688371134859102,-0.222092798586262,0.12004805647917,0.357402574567309,-0.0653647764514574,0,0,0,0,0,0,0,0,0,0
2,74,1.82813229333078,0.165242357207232,-0.0277304241138922,-0.267515948404529,-0.0781994691822563,0.066553047781677,1.03675744386014,-0.0614561411206306,0,0,0,0,0,0,0,0,0,0
3,74,1.4284004133864,0.0524947923535146,-0.0796847642535989,1.03286061587724,-0.107749962647758,-0.000631083555254264,0.760547170830344,-0.183600117842923,0,0,0,0,0,0,0,0,0,0
1,75,0.042461506951633,0.0123175468862035,-0.096668434121589,-0.529619270054835,1.19527855498291,0.0243190161255852,-0.183002550899567,-0.0534115294961764,0,0,0,0,0,0,0,0,0,0
2,75,0.752223539148968,-0.0523662049445762,0.0383737500184852,-0.0180350580516833,1.21749354340053,-0.154553428837118,0.075097948608188,0.119652875344918,0,0,0,0,0,0,0,0,0,0
3,75,1.49715318185075,-0.143238053149417,0.0916901227945327,0.958105592606993,0.105727688663794,-0.220943223628334,0.485702721912533,-0.0970089589903096,0,0,0,0,0,0,0,0,0,0
1,76,-2.54777409428959,-0.0716884653067801,-0.0129461149115809,0.3586128965779,-0.852963212967443,-0.259172659383962,0.201527122833373,0.0655539701933804,0,0,0,0,0,0,0,0,0,0
2,76,-3.14106681533935,-0.118741903002801,0.032578631454207,-1.25698012378409,-1.5257962890267,-0.337319764213222,0.498471609208351,0.0318374879639549,0,0,0,0,0,0,0,0,0,0
3,76,-3.2952448012563,-0.109440296531291,-0.107838828626792,0.178717841803503,-0.828897493919182,-0.413376199714355,0.207735843406911,-0.0505464607804132,0,0,0,0,0,0,0,0,0,0
1,77,0.742510836899593,0.0147270794604205,0.0832077427320527,0.746025467153206,-0.448700968142744,0.0604491751708529,-0.323795915592332,-0.0145908501119362,0,0,0,0,0,0,0,0,0,0
2,77,-1.03923888205756,-0.219907827102622,-0.12145516076086,0.133126303099028,-0.30423011425377,0.042930622286436,-0.97492140622778,0.0247047619804064,0,0,0,0,0,0,0,0,0,0
3,77,-1.53642403861007,0.0306854660854267,0.0474767411455268,-0.553990784758593,-0.525255813058774,0.0838379899160103,-0.302106708883874,-0.00671526301807795,0,0,0,0,0,0,0,0,0,0
1,78,-0.150359555896877,-0.0322193700583033,-0.14086715878932,0.0823161898350977,0.0558180405420492,0.183755100358989,0.26841805667423,0.145814791630099,0,0,0,0,0,0,0,0,0,0
2,78,-0.593792574012868,0.111911545955043,-0.052495638227481,-0.0544676432366071,0.42828443700922,0.157686872225309,0.291283372299334,0.162581881224382,0,0,0,0,0,0,0,0,0,0
3,78,-0.340684314893648,0.0819117562012172,0.000355533332775715,-0.663158417246086,-0.384559264505261,0.202491619755958,0.634379142342382,0.117031340209699,0,0,0,0,0,0,0,0,0,0
1,79,0.0581908584662578,0.0793204166523657,-0.0850306496510185,0.304790654040917,-0.0192863474188618,0.181700932978567,0.13078210055029,0.0796565140195222,0,0,0,0,0,0,0,0,0,0
2,79,1.86930635302866,0.0141802612196439,-0.117982813379036,0.580163975847917,0.525962260691938,0.164928653705326,0.25369156846572,0.0888691686218293,0,0,0,0,0,0,0,0,0,0
3,79,2.60435414195655,0.0042559568006835,-0.0537316431427219,0.853770001464662,0.783921148616145,0.150220161401154,0.505691232518505,0.0731629114349404,0,0,0,0,0,0,0,0,0,0
1,80,0.297939682740753,-0.214681342570934,0.0669797174186193,-0.524709103492933,-0.115751553501372,-0.0882240222997179,-0.206783569429414,-0.0608642318670168,0,0,0,0,0,0,0,0,0,0
2,80,-1.59602221362102,0.101177707613557,0.0318415624252435,-0.339061028966922,0.499970057311463,0.0538187917941015,-0.0332860355796925,-0.0950711475373589,0,0,0,0,0,0,0,0,0,0
3,80,-0.127300720221898,-0.10483484546108,-0.02058593706481,-0.43002899261178,-0.0258755420225842,0.0247383063843722,0.299411795891277,-0.00421280620564914,0,0,0,0,0,0,0,0,0,0
1,81,2.0007021948174,0.0315648155299481,0.0703214984705445,-0.100877731852376,-1.36836959946859,0.16965335394096,0.744274125900128,-0.24381092380165,0,0,0,0,0,0,0,0,0,0
2,81,2.97463802205365,0.131584633231035,0.0703607088616719,-0.297798840296611,-0.891853383892136,-0.0393154669678557,-0.0625443742113703,-0.133565124047658,0,0,0,0,0,0,0,0,0,0
3,81,0.456833990997731,0.0881534164113737,-0.0274897290881758,0.0177831236903767,-0.777421782155055,0.0328696029152119,-0.106288649255763,-0.0154385821544862,0,0,0,0,0,0,0,0,0,0
1,82,0.625968996359304,-0.00639587742221565,-0.0057261996517618,-0.236172223435179,-0.314693411145256,-0.370751786080027,0.0419359194595676,0.0393595160349803,0,0,0,0,0,0,0,0,0,0
2,82,1.84196036470579,0.0308681334679766,0.0387328281805904,0.692584820203273,0.3789092384577,-0.424406387361639,0.233078269873456,0.077027100901478,0,0,0,0,0,0,0,0,0,0
3,82,2.79829506553097,0.00927636742699611,0.0782846315511662,-1.54746883120441,-0.104931478889,-0.36941872587485,0.0696924994746366,0.0620271030388198,0,0,0,0,0,0,0,0,0,0
1,83,2.6280176481514,-0.0810984822313345,-0.0171510413236785,-0.249614190161263,0.222266142186382,0.179950200506819,0.14370129875417,0.0962501395740518,0,0,0,0,0,0,0,0,0,0
2,83,0.507958418932055,-0.0967284980170321,0.00785019894691852,0.556507047076415,1.80671004900117,-0.180381195843296,0.953275247375314,-0.00364765437329166,0,0,0,0,0,0,0,0,0,0
3,83,0.759659730202093,-0.151146209028263,-0.010748115034983,0.554120729992735,1.0502095336606,-0.0191168371518805,0.773876556494414,-0.101866869135472,0,0,0,0,0,0,0,0,0,0
1,84,1.9456576125228,-0.0256299677498083,0.131953088738841,1.08395496435493,0.305163811366892,0.156608799026958,-0.0690478933282463,0.0110254874272306,0,0,0,0,0,0,0,0,0,0
2,84,0.0724553467037561,0.0808917440361119,0.0157508214313989,0.357682096428439,0.831010979809213,0.253363353195589,-0.00550228948753606,0.0600811882240236,0,0,0,0,0,0,0,0,0,0
3,84,-0.203987560319583,0.213392590414542,-0.038999080704738,0.175767957342443,0.792405469112337,0.00250585612212756,0.638171508622499,0.0801866120928506,0,0,0,0,0,0,0,0,0,0
1,85,-2.44439622697521,0.17567564249977,-0.0563811829457909,-0.227052394357429,0.384885135923331,0.0832162298732907,-0.332868942599717,0.0350815560475759,0,0,0,0,0,0,0,0,0,0
2,85,-1.4099872791955,0.152636277065141,0.11410146250207,0.466732230203798,1.39813995957416,0.0039371980387308,-0.256476627705457,0.0360159864238382,0,0,0,0,0,0,0,0,0,0
3,85,-1.03603000120225,0.186975215769315,0.113433572808972,-0.553754608782884,0.863803243279428,0.0430469732331723,-0.416639509514664,0.0257753118474224,0,0,0,0,0,0,0,0,0,0
1,86,0.886413764436714,0.203105904633994,0.0578593696869797,-0.250340899270294,-1.25870340586862,0.192514635318649,0.0461654997205878,-0.0517495977434134,0,0,0,0,0,0,0,0,0,0
2,86,1.70711332680803,-0.0214005727282086,-0.0312352563082905,-0.525079938736586,-1.14136194477052,0.0509870470400495,-0.0757215675699143,0.132938988646429,0,0,0,0,0,0,0,0,0,0
3,86,0.570809575541337,0.0746309008230248,0.0100153623154177,-0.160333463639453,-0.974374624847104,0.0720465961528743,-0.0123291680852065,0.124233957669539,0,0,0,0,0,0,0,0,0,0
1,87,-3.43285755404702,0.0765097716242229,0.0485399895110114,0.711391056165329,0.822451193645421,0.00206717504372891,-0.886663288866457,-0.175965770679153,0,0,0,0,0,0,0,0,0,0
2,87,-1.98516908332352,0.0526038086949892,-0.0313308650981292,-0.236769513847602,0.522668965876413,-0.0143003144503216,-0.55900977036489,-0.261681512288047,0,0,0,0,0,0,0,0,0,0
3,87,-0.785091590779377,-0.0880145556137477,0.0384637263926147,0.00221465615289884,-0.114789347826759,0.0337246314046618,-1.15190722661012,-0.210783124787514,0,0,0,0,0,0,0,0,0,0
1,88,0.350483731182023,-0.0331326327936499,-0.0596810771061471,1.24133928807261,0.91112822350263,-0.0529530159203181,-0.507508856276139,-0.0452786878837109,0,0,0,0,0,0,0,0,0,0
2,88,0.873839804661714,-0.0327649436094097,0.0443237261515179,-2.09658437951731,0.618733046028924,-0.0423120305443218,-0.364261450005965,-0.0496701533856863,0,0,0,0,0,0,0,0,0,0
3,88,1.51598467044372,0.106827006084868,0.082051906289134,-0.594700284107956,0.76812480688239,-0.0383941807640059,-0.35979079425845,-0.051393096514188,0,0,0,0,0,0,0,0,0,0
1,89,2.29438947904725,-0.121752928332735,-0.0230442553070231,-0.224916658837474,-0.0559057409760459,0.19409866967838,1.35903129669239,0.0112025545143096,0,0,0,0,0,0,0,0,0,0
2,89,3.02954320475936,0.167738191739753,0.063679974145078,0.585020842703394,-0.343350076326635,-0.162388341134792,-0.105984020162917,-0.0294456940724057,0,0,0,0,0,0,0,0,0,0
3,89,0.697363002560954,-0.171770266583339,-0.167359089059193,-0.114263995299194,-0.846298678408885,0.113722690186486,0.126074631785607,-0.0779916626080067,0,0,0,0,0,0,0,0,0,0
1,90,-1.64820354879406,-0.0727249777506269,-0.0977530781665739,0.541349398410007,0.535709674855098,0.0466165716198553,0.25145552027536,-0.0572551380694966,0,0,0,0,0,0,0,0,0,0
2,90,-3.02399790483258,-0.0394088885075649,-0.10189546384726,-0.00463658776819642,0.745667486913275,-0.311643287850971,-0.753790612228562,-0.0400113946066718,0,0,0,0,0,0,0,0,0,0
3,90,-0.59753534465036,0.0506243101956143,-0.0627859254249425,0.599391957088323,1.57970403817537,-0.0976689292752027,-0.0702287881719323,-0.0760574086689844,0,0,0,0,0,0,0,0,0,0
1,91,0.398863837626309,0.00486701885694832,0.00155574750939746,0.649483304293265,1.33165593249115,0.126266359069713,-0.431110273531669,-0.0316842090016713,0,0,0,0,0,0,0,0,0,0
2,91,0.0887561322524935,0.0992737021664509,-0.043376395278193,0.0117492315986898,0.720373807067928,0.160311472484873,-0.354386162134198,-0.0181517336559692,0,0,0,0,0,0,0,0,0,0
3,91,-0.366004810262959,0.141535558278712,-0.0169494966041162,-0.07209724068673,0.45908452232032,0.34621782772473,-0.353143081109581,-0.0216125078581755,0,0,0,0,0,0,0,0,0,0
1,92,2.28286169043324,0.0358085593601991,0.170637660479552,0.897761286683728,-1.00238566446414,-0.24872218358968,1.2793276586792,0.00322571631710077,0,0,0,0,0,0,0,0,0,0
2,92,2.91417382428034,0.0479390878575582,0.162960804020989,1.16825318459709,-1.74522287669355,-0.194265659026544,1.34594391523497,-0.0305311246391806,0,0,0,0,0,0,0,0,0,0
3,92,1.9725152335408,0.100332278660629,0.143042084125094,2.07115935269773,-0.963825089743342,-0.252392683110747,1.14123756801233,-0.00454660801345609,0,0,0,0,0,0,0,0,0,0
1,93,1.06527902239535,0.0651378176641614,0.00129075195879305,0.877788332533055,-0.699859464484542,-0.180198148472768,-0.165616664614261,-0.0390557920374081,0,0,0,0,0,0,0,0,0,0
2,93,1.92535747385822,0.0107178546822391,0.00173813098027689,1.40761463541027,-1.71706762134288,0.0831992878939832,-0.513220307950867,0.160803180389926,0,0,0,0,0,0,0,0,0,0
3,93,2.00161473513915,-0.0948012375877025,0.035567465068503,-1.40624610968351,-0.446723956928595,-0.0441530280993956,-0.153807734249139,-0.00698700436200153,0,0,0,0,0,0,0,0,0,0
1,94,-3.36743625545238,-0.0192479501153701,-0.11011804678164,0.950790862837464,0.950129644943761,-0.0175230496816368,0.939212875987444,0.153652091873559,0,0,0,0,0,0,0,0,0,0
2,94,-2.78753382537911,-0.0293975949315611,-0.0627228185865713,1.0477852306879,1.30113226511469,-0.0650397762247767,0.690241371355582,0.150318185835793,0,0,0,0,0,0,0,0,0,0
3,94,-2.28901955840239,0.0342900628517685,-0.127892716753207,-0.392542189477193,1.16818461290667,-0.028870534611448,0.435810435716347,0.171846221115168,0,0,0,0,0,0,0,0,0,0
1,95,0.959349683737389,0.168100571079407,0.00829355521540523,0.259553992916371,-1.16653880897502,-0.0513557093124497,-0.465115690073605,-0.000573701989654479,0,0,0,0,0,0,0,0,0,0
2,95,0.405079030900569,-0.0630946610783708,-0.0602980695672079,0.289035627230047,-0.776145592043811,0.124227203809722,-1.28114506781372,0.00400704937523125,0,0,0,0,0,0,0,0,0,0
3,95,-0.206632249049112,-0.0771729920607833,-0.128113130305644,-0.87931318415747,-1.22250556025702,-0.167715915985847,0.549873214641508,0.00797175776665712,0,0,0,0,0,0,0,0,0,0
1,96,2.00815398425707,0.0681263631832499,-0.0612543583554666,-1.02490759472288,-1.01520835349968,0.138975323259107,-1.05962324780212,0.0557183966744965,0,0,0,0,0,0,0,0,0,0
2,96,2.34106913858257,0.0154043744464117,-0.0133417393589217,-0.227675943913946,-1.50639356939881,0.149733132384064,-0.709703166160145,0.0411326423577446,0,0,0,0,0,0,0,0,0,0
3,96,2.16977148405825,0.0162567696617045,-0.15338376283336,-0.346617243666859,-1.23394081262143,0.154896397133014,-0.341135509238701,0.0112251114675941,0,0,0,0,0,0,0,0,0,0
1,97,-3.01500250405778,0.0603427523718839,-0.0405645658580835,-0.386979170372221,-0.607402016942609,-0.105691576743608,0.463452306001018,-0.221478303066552,0,0,0,0,0,0,0,0,0,0
2,97,-2.80128330236699,-0.00667255415150381,-0.0238682000734882,-0.742932286528233,-0.962961150763069,-0.0724113551900158,-0.0265724442029578,-0.15305467147615,0,0,0,0,0,0,0,0,0,0
