rep,id,b01,b11,b21,a1,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha13,alpha16,alpha21,alpha23,alpha26
2,54,4.74427612629709,-0.0970780204156728,-0.0624983911071502,5.96989533097968,2.33611876185965,-0.219064475570035,5.07104927239951,-0.10169786335792,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,54,3.52150851135496,-0.135369517424366,-0.118276828271277,4.47077046474598,1.76955947638984,0.168407071140229,4.9945177297444,-0.0694090477091814,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,55,4.26430040976322,-0.185966971172182,-0.295174020942751,4.31929639712338,3.85903347535129,-0.145222584257538,5.09443159142665,-0.0579769719082765,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,55,4.35280325878982,-0.133245260512327,-0.315137358466725,3.50456577188917,2.83674120416362,-0.0572951410587325,5.38809567640491,-0.0637031527556517,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,55,3.4217076352126,-0.0525266719257433,-0.183294115281481,4.50265785214289,3.06888686036839,-0.105972237280255,5.5626250946037,-0.0514764345521422,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,56,5.31997341025258,-0.206879673719777,-0.128569001936348,5.12095905045377,4.2528097656182,-0.245343260964264,5.05465853210784,-0.158213998028426,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,56,3.82420218715679,-0.154511472843999,-0.246351684992179,12.022988549214,3.08293449907308,-0.0221927346501046,5.14841323323003,0.15224217214858,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,56,4.2386088960875,-0.0447568685599112,-0.0251984667658304,5.20447313359413,3.65481432916738,-0.37837580829608,5.14595958436703,0.0286477346452743,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,57,3.62446319616412,-0.243688548684221,-0.260824557252103,2.54179358837142,3.76826571473158,-0.282904557458217,6.12422430545005,-0.00450491067326835,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,57,4.26027164699235,-0.113450766688053,-0.103237075744482,7.960156137843,3.59138035199626,-0.214803556404459,5.46319372386083,-0.01221848936814,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,57,1.50865940229469,-0.0947052170054704,-0.25676580686381,4.47670981644716,3.86886294534498,-0.106711994417358,5.97978970813919,-0.149778147942237,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,58,3.45884968776051,-0.151433515558686,-0.10429326292964,3.88417252106067,5.25930040038429,-0.232331009614252,4.99791430022111,-0.115724647127591,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,58,3.82195014104675,-0.125482847613643,-0.0373292427589994,3.94664802933449,5.48271853977576,-0.401273151500833,4.85671424885763,-0.0872510029391821,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,58,6.19518824154369,-0.223724488792562,-0.041489651001833,6.75797710353114,5.74404440574823,-0.283385999495047,5.18135843572014,0.0410378659769123,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,59,4.99461821368669,-0.213685988411215,-0.0354286177553768,1.69272337666063,5.13233408076644,-0.0485933930755907,4.9594315045315,-0.0436591536972107,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,59,4.34518189346094,-0.174321122157381,-0.0398931490892328,2.7527100670164,4.46156432208712,-0.0895535225075917,5.08392292968654,-0.0636613414832653,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,59,5.27974020693241,-0.259577894044812,-0.163467016030373,12.5554913226086,4.35197534517854,-0.140242120870167,4.84231430896164,-0.0633783307962696,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,60,5.54102112301478,-0.167858706086678,-0.238777017640186,3.40359562502749,4.62688432603865,-0.0589361106336757,4.43011567353854,-0.142927175214543,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,60,4.62221632857052,-0.282653831482831,-0.212694872923222,3.5011869893488,4.33781565792363,-0.318136534978576,4.96892020895621,-0.23769885302027,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,60,6.2420086902126,-0.248816292100168,-0.238926736054784,3.77661248916956,4.51590851644205,0.0187134023283655,5.23064890309943,-0.0466045362396423,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,61,1.51224291369591,-0.0988033645151376,-0.200751071015172,5.49235156918256,2.75161777949903,-0.137063574745951,6.04683936172613,-0.0688626055369179,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,61,3.54674933047539,-0.182470602057791,-0.110169109827029,3.94556019661444,2.81692665382699,-0.109624258222359,5.068125969504,0.0353972497987264,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,61,1.68901410945385,-0.0387551625488621,-0.240685712874349,4.53214019480901,2.43072085952263,-0.134094272530526,5.62181001641813,-0.0791249794559067,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,62,4.98578554770497,-0.17839638687296,-0.127356751372235,12.065958678975,4.37693189097308,-0.428584276726717,4.84140027792133,-0.119967751499227,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,62,5.07160975011844,-0.389422715155519,-0.162336307048352,3.09434274694695,3.77326503214537,-0.343973504279468,4.99805181598914,-0.138008867628226,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,62,4.29268067591679,-0.262941218409094,-0.244614619463835,23.9339458053855,4.20546316175992,-0.41218785917691,4.97391364617317,-0.157771713728409,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,63,5.16521392035495,-0.107394690860966,-0.118695936448681,7.43742701671173,2.3688157383312,-0.248138985465106,4.63639181504433,-0.0767039904141353,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,63,6.2679683002925,-0.0718768082140897,-0.135299935422523,3.11497592661478,3.1224027123025,-0.348333886329093,4.57432523838857,-0.117046502078928,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,63,6.71692145900537,-0.226322637134417,-0.134690381133334,3.55473084355624,2.09967438938093,-0.261334544908518,4.48508222673469,-0.0900689454169785,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,64,2.80190834411938,-0.102608500038335,-0.118448303294499,13.4921749426556,4.97593011829597,-0.176489765196068,5.09547068550924,-0.120453837488842,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,64,3.88683652692324,-0.232767506216229,-0.169091045991003,7.75013546633225,3.93937937851718,-0.118392544746893,5.48671580306741,-0.151398004121393,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,64,2.8126701868067,-0.108864612149177,-0.126210370782536,2.71216368515019,3.90138918594893,-0.126149386307282,5.23520452295603,-0.129871215732437,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,65,4.91672149949413,-0.00544200082330811,-0.049494787557045,4.52836329725717,3.34436840260625,0.102992633495975,4.9115893022895,-0.218737972331927,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,65,5.98486180888015,-0.182946803171493,-0.229240461220581,9.29191468234602,4.85348670365231,-0.180448937277575,5.54860406559942,-0.240149937213782,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,65,7.27764228371802,-0.189095201146876,-0.0752716013409301,4.33538174360046,3.76965634461238,-0.00732167834827204,4.59273863908522,-0.137381350423164,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,66,7.58019289688788,0.0203815589158097,-0.157731958507554,3.24431200586828,4.31197013072395,-0.230306606090746,4.28149503422762,-0.114220092955953,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,66,8.40167404964312,0.0146705319531535,-0.256762599884136,2.2812158986388,4.48336119816668,-0.252152058470079,4.21780877041488,-0.113817182608276,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,66,5.78775572401885,0.0463357371461359,-0.183098320489118,2.12829744096441,4.30365818885691,-0.252894408122229,4.07160316475565,-0.111012398278993,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,67,6.0876432195375,-0.215761158710932,-0.143042289535649,5.18017281495186,4.90476586761874,0.004199515318493,6.06862916763235,-0.147542220895853,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,67,3.79682984604068,0.0415232791605887,0.0253773644675257,5.51297153659617,4.57288361301785,0.0323288135719891,6.77996574110234,-0.204042375559845,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,67,5.17304462751037,-0.2230461655063,-0.237896559068448,6.46888704426151,5.61978048843162,-0.0469013648427597,6.83459298345029,-0.192277400691929,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,68,3.26024739341305,-0.150897922668028,-0.0952121583979283,5.19780263241933,4.43834301411953,0.18295731849827,5.03461401827755,-0.242380715377978,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,68,2.68145753427005,-0.0122851644162129,-0.0342483555822889,2.15470864797616,4.21710822938626,0.200163283731216,5.2893188910251,-0.234123343692806,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,68,3.17966524320127,-0.122505849032865,-0.170383666929237,10.052388070514,4.95156729748805,0.142460218263956,4.66119994933397,-0.190518212772352,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,69,3.16171028913003,-0.0894801518698925,-0.0860839228447057,3.30992057161304,3.93889890104495,0.0313850187566515,6.79596464646432,-0.235762323205618,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,69,2.5525548624913,-0.00697580376661636,-0.0398455306368386,4.35162659981458,4.5624389049117,-0.12297024973484,5.81111248465544,-0.104628788769596,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,69,3.60901546560771,-0.187373995456761,-0.185997054147602,3.21273217821192,5.37480794986383,-0.226553973584,5.63165602996585,-0.0552998568387975,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,70,3.20166464416997,-0.169077460909748,0.00350114412688402,14.2649071219239,5.31990240658028,-0.323176199356438,4.13175175448037,0.0745723374306995,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,70,4.87151172580977,-0.392031043808048,0.0537234871974904,9.95337225569137,4.62114220022516,-0.249849078595704,4.23989563551053,0.0446362787722897,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,70,4.00666853048171,-0.204415519309276,-0.00775385101756805,17.9458611641242,4.94556704922749,-0.279473052416217,4.55551059620058,-0.00523770081018821,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,71,5.47175002460573,-0.0429589253873868,-0.116026916090513,3.31160238054841,7.13502632156482,0.0892099947136965,6.34761526774983,-0.22075101737302,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,71,4.18381590715247,-0.087644015301467,-0.187563221999177,11.2609294899007,6.85750641321436,0.0362877996179357,6.31795284491788,-0.283064807267054,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,71,5.68558424950977,-0.175121747591768,-0.267018230048538,4.97628473024839,6.80047465441365,0.159601224330891,5.85647949566386,-0.128909329620551,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,72,1.70032762712198,-0.220128639534873,-0.126961210611926,7.5970243849997,4.83902900200647,-0.348907735659142,4.42856927471439,0.0605327390285711,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,72,1.50614347540044,-0.206762251737362,-0.155309795118012,12.0274900645025,4.67390412047272,-0.351107143308295,4.49399576108757,0.0724368498911972,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,72,1.31101995141895,-0.280660872239876,-0.18269970910454,6.62183738742164,4.83314964974012,-0.366909160319762,4.94683115984223,0.033322276150934,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,73,5.73957619895638,-0.332652387745151,0.00410664030757492,4.55457042708705,4.66811752224006,0.0275633098736854,4.52005107926095,-0.251056464274667,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,73,5.22972363959412,-0.236048517906099,0.00333088127941902,4.11753752665636,3.98378741149211,0.0361337003969643,4.22176859023899,-0.234509305794151,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,73,4.6249701413403,-0.216164597857175,0.00560193634346357,3.43937406487211,4.23504836825296,0.0371330851693048,4.19200826950741,-0.232866912457498,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,74,7.36303774456017,-0.159538131844467,-0.257968851843974,2.83669285372886,3.93383524944674,-0.0244338718674703,5.57221991865421,-0.132509091501085,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,74,6.39257375336125,0.0159773766189294,-0.187231472885741,4.32103117617558,4.07772857885074,-0.0779288805649631,6.25157478794704,-0.128600456170258,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,74,5.99284187341686,-0.0967701882347883,-0.239185813025448,15.8611169010965,4.04817808538524,-0.145113011901894,5.97536451491725,-0.250744432892551,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,75,4.6069029669821,-0.136947433702099,-0.256169482893438,3.32473758872971,5.35120660301591,-0.120162912221055,5.03181479318734,-0.120555844545804,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,75,5.31666499917944,-0.201631185532879,-0.121127298753364,5.54543442069733,5.37342159143353,-0.299035357183758,5.28991529269509,0.052508560295291,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,75,6.06159464188122,-0.29250303373772,-0.0678109259773165,14.7186531767861,4.26165573669679,-0.365425151974974,5.70052006599944,-0.164153274039937,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,76,2.01666736574088,-0.220953445895083,-0.17244716368343,8.08186705451361,3.30296483506555,-0.403654587730602,5.41634446692028,-0.00159034485624692,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,76,1.42337464469111,-0.268006883591104,-0.126922417317642,1.60645501382257,2.6301317590063,-0.481801692559862,5.71328895329526,-0.0353068270856724,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,76,1.26919665877416,-0.258705277119594,-0.267339877398641,6.75125127763366,3.32703055411382,-0.557858128060995,5.42255318749382,-0.117690775830041,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,77,5.30695229693006,-0.134537901127882,-0.0762933060397964,11.9059168105382,3.70722707989025,-0.0840327531757872,4.89102142849457,-0.0817351651615635,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,77,3.52520257797291,-0.369172807690925,-0.280956209532709,6.4503624528199,3.85169793377923,-0.101551306060204,4.23989593785912,-0.042439553069221,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,77,3.0280174214204,-0.118579514502876,-0.112024307626322,3.24468812327607,3.63067223497422,-0.0606439384306298,4.91271063520303,-0.0738595780677053,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,78,4.41408190413359,-0.181484350646606,-0.300368207561169,6.13080590431847,4.21174608857505,0.0392731720123494,5.48323540076114,0.0786704765804716,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,78,3.9706488860176,-0.0373534346332595,-0.21199668699933,5.34703593817536,4.58421248504222,0.0132049438786694,5.50610071638624,0.0954375661747549,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,78,4.22375714513682,-0.0673532243870858,-0.159145515439073,2.90912283106392,3.77136878352774,0.0580096914093175,5.84919648642929,0.0498870251600713,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,79,4.62263231849673,-0.0699445639359373,-0.244531698422868,7.65838154141242,4.13664170061414,0.0372190046319273,5.34559944463719,0.0125121989698949,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,79,6.43374781305913,-0.135084719368659,-0.277483862150886,10.0862589367523,4.68189030872494,0.0204467253586862,5.46850891255262,0.021724853572202,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,79,7.16879560198701,-0.145009023787619,-0.213232691914571,13.2603717767918,4.93984919664914,0.00573823305451388,5.72050857660541,0.00601859638531308,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,80,4.86238114277122,-0.363946323159237,-0.0925213313532298,3.34110274901644,4.04017649453163,-0.232705950646358,5.00803377465749,-0.128008546916644,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,80,2.96841924640945,-0.0480872729747455,-0.127659486346606,4.02268259150963,4.65589810534446,-0.0906631365525386,5.18153130850721,-0.162215462586986,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,80,4.43714073980857,-0.254099826049383,-0.180086985836659,3.67289811575811,4.13005250601041,-0.119743621962268,5.51422913997818,-0.0713571212552765,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,81,6.56514365484787,-0.117700165058355,-0.0891795503013046,5.10454994719572,2.78755844856441,0.02517142559432,5.95909146998703,-0.310955238851277,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,81,7.53907948208412,-0.0176803473572682,-0.0891403399101773,4.19213931526097,3.26407466414086,-0.183797395314496,5.15227296987553,-0.200709439097285,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,81,5.0212754510282,-0.0611115641769293,-0.186990777860025,5.74766188866755,3.37850626587794,-0.111612325431428,5.10852869483114,-0.0825828972041135,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,82,5.19041045638977,-0.155660858010519,-0.165227248423611,4.45861329342907,3.84123463688774,-0.515233714426667,5.25675326354647,-0.0277847990146471,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
2,82,6.40640182473626,-0.118396847120326,-0.120768220591259,11.2863591377659,4.5348372864907,-0.56888831570828,5.44789561396036,0.00988278585185067,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
3,82,7.36273652556144,-0.139988613161307,-0.081216417220683,1.20146445170533,4.050996569144,-0.51390065422149,5.28450984356154,-0.00511721201080756,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
1,83,7.19245910818186,-0.230363462819637,-0.176652090095528,4.39908176865761,4.37819419021938,0.0354682721601785,5.35851864284107,0.0291058245244245,0.0688780547230919,0.148095634349827,0.70103537564419,0.117982317179108,0.137805640221546,0.540349537976978,-0.192396117819112,-0.0925022964906391,-0.200751670845186,0.0653745082107415
