rep,id,b01,b11,b21,a1,b02,b12,p1,g1,p2,g2,alpha11,alpha12,alpha21,alpha22,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha21,eta_alpha22
3,228,5.67602877871489,-0.141985946198248,-0.0529753819725166,1.54041607345387,7.36656334051449,-0.00847873591267921,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.22416569530574,-0.0129026329290426,0.105101671891153,-1.15110748398228,-0.0299726511785083,-0.0109971965578414,0,0,0,0,0,0,0,0
1,229,5.34748174975986,-0.196046646218755,-0.0729220826546294,6.21325520646685,7.44168718600133,0.00529519295185833,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.895618666350704,-0.0669633329495494,0.0851549712090401,0.243524904959907,0.0451511943083318,0.00277673230669612,0,0,0,0,0,0,0,0
2,229,5.1168545824284,-0.100107647530733,-0.0923029708785943,9.66026500309443,7.44715605393438,-0.00388659695867738,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.664991499019252,0.0289756657384723,0.0657740829850753,0.684861039396818,0.0506200622413822,-0.0064050576038396,0,0,0,0,0,0,0,0
3,229,3.37949349442214,-0.0525246001395231,-0.15672364411105,6.90838130724585,7.44387877345945,0.00861119497197887,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.07236958898701,0.0765587131296821,0.00135340975261961,0.349575315199301,0.0473427817664529,0.00609273432681666,0,0,0,0,0,0,0,0
1,230,3.75103594417743,-0.0356986264787477,-0.21779870964782,29.7829962171647,7.43515250730427,0.00870305137425256,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.700827139231726,0.0933846867904574,-0.0597216557841507,1.81077759243577,0.0386165156112703,0.00618459072909034,0,0,0,0,0,0,0,0
2,230,6.98604833383202,-0.238512864202309,-0.0767138568809954,2.7631455744002,7.4839954924719,0.00212078848461303,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.53418525042287,-0.109429550933104,0.0813631969826742,-0.566790309851181,0.0874595007789036,-0.000397672160549184,0,0,0,0,0,0,0,0
3,230,7.12257709720241,-0.0701195957215988,-0.232465880788356,21.5983685236597,7.43126653078166,0.00327567817924162,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.67071401379326,0.0589637175476063,-0.0743888269246865,1.48945773904155,0.0347305390886588,0.000757217534079405,0,0,0,0,0,0,0,0
1,231,6.31781846550515,-0.154989115068737,-0.215885705113663,18.7450914399273,7.54625933198834,0.00177169152227014,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.865955382096,-0.0259058017995314,-0.057808651249993,1.34777188678905,0.149723340295341,-0.000746769122892079,0,0,0,0,0,0,0,0
2,231,7.57907836640641,-0.178357690516343,-0.140068865212736,6.51997797324407,7.41976887242737,0.0166884161363285,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.12721528299726,-0.0492743772471378,0.0180081886509332,0.291710956112177,0.0232328807343727,0.0141699554911663,0,0,0,0,0,0,0,0
3,231,5.60371680757268,-0.210753932721932,-0.134205833610385,2.66929651486347,7.46070770827043,0.0121143145279819,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.15185372416353,-0.0816706194527266,0.0238712202532842,-0.601345081367263,0.0641717165774329,0.00959585388281967,0,0,0,0,0,0,0,0
1,232,4.83265962268347,-0.223459691682098,-0.0958631794948451,1.37564421506696,7.36823724236317,-0.00643332177318206,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.380796539274314,-0.0943763784128933,0.0622138743688244,-1.26423790003789,-0.0282987493298323,-0.00895178241834427,0,0,0,0,0,0,0,0
2,232,6.29144203095198,-0.077136867700511,-0.103330443957172,2.16826126011028,7.31015408326128,0.0126600963843906,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.83957894754283,0.0519464455686942,0.0547466099064975,-0.809234457735975,-0.0863819084317168,0.0101416357392284,0,0,0,0,0,0,0,0
3,232,7.57470607314681,-0.0354531932047579,-0.220397634956636,5.40139089306644,7.3231405948478,-0.00356213640529269,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.12284298973766,0.0936301200644472,-0.0623205810929664,0.103496451710255,-0.0733953968452026,-0.0060805970504549,0,0,0,0,0,0,0,0
1,233,6.14254716339876,-0.19819246041559,-0.154588197923253,5.03599237042861,7.44938643254043,-0.00102510241591479,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.69068407998961,-0.0691091471463851,0.00348885594041667,0.0334505596908408,0.05285044084743,-0.003543563061077,0,0,0,0,0,0,0,0
2,233,5.61411510478997,-0.304081925588114,-0.242227113308798,2.53096900917497,7.38827256205745,0.00112275133018841,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.16225202138082,-0.174998612318909,-0.084150059445128,-0.654557804494093,-0.00826342963554705,-0.0013957093149738,0,0,0,0,0,0,0,0
3,233,6.21239802630172,-0.0245838624282132,-0.113668930951872,0.842720497081716,7.40401081017523,0.000414390670102309,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.76053494289257,0.104499450840992,0.0444081229117977,-1.75427997487717,0.00747481848223064,-0.00210406997505991,0,0,0,0,0,0,0,0
1,234,4.88267758342206,-0.258953637214764,-0.123259653034765,1.70729596290095,7.35132952409513,0.0065620435481235,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.430814500012905,-0.129870323945559,0.0348174008289045,-1.04824923080185,-0.0452064675978727,0.00404358290296129,0,0,0,0,0,0,0,0
2,234,3.81949070916934,-0.0236661592336437,-0.231122019334919,1.92256194463648,7.37352071078231,0.00426075603156168,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.63237237423981,0.105417154035561,-0.0730449654712496,-0.929501398728068,-0.0230152809106912,0.00174229538639946,0,0,0,0,0,0,0,0
3,234,4.2527522121563,-0.102922936567898,-0.146888922989185,8.40611391713227,7.39106483945952,0.00429125520169456,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.199110871252849,0.0261603767013073,0.0111881308744849,0.545799246890668,-0.00547115223348182,0.00177279455653234,0,0,0,0,0,0,0,0
1,235,3.741065200369,-0.258774128710134,-0.173544926546966,6.91714932186899,7.45519358748572,-0.00394447789437786,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.710797883040146,-0.129690815440929,-0.0154678726832968,0.350843695565139,0.0586575957927176,-0.00646293853954007,0,0,0,0,0,0,0,0
2,235,3.79971700187965,-0.140387184324597,-0.0777232780606726,4.22929034834635,7.42902232331233,-0.00218340202131971,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.652146081529502,-0.0113038710553921,0.0803537758029969,-0.141125828848421,0.032486331619328,-0.00470186266648192,0,0,0,0,0,0,0,0
3,235,4.02400325088897,-0.190553915211257,-0.111744479391069,5.12867275505187,7.40183783029827,-0.000318038100377411,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.427859832520177,-0.061470601942052,0.0463325744726004,0.0516868620123212,0.00530183860527167,-0.00283649874553963,0,0,0,0,0,0,0,0
1,236,6.53735268450299,-0.248244057629329,-0.213710097195502,3.91600563015946,7.46425629599239,0.00185179204247679,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.08548960109384,-0.119160744360124,-0.0556330433318323,-0.218087879084407,0.0677203042993879,-0.000666668602685429,0,0,0,0,0,0,0,0
2,236,5.51517273511238,-0.109105597092267,-0.253001719209193,1.9673266114922,7.42938657489783,0.00416032219381644,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.06330965170323,0.0199777161769386,-0.0949246653455239,-0.906484470364186,0.0328505832048354,0.00164186154865422,0,0,0,0,0,0,0,0
3,236,5.70350894079499,-0.176682538393619,-0.184918134751912,17.1838385259206,7.45610158855491,0.00285433390707342,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.25164585738584,-0.0475992251244139,-0.0268410808882425,1.26080928002937,0.0595655968619102,0.000335873261911209,0,0,0,0,0,0,0,0
1,237,3.28976728820199,-0.266979021609286,-0.135700482850938,3.52436807129675,7.43558586795849,0.000655566656887846,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.16209579520716,-0.137895708340081,0.0223765710127317,-0.323458891844649,0.0390498762654881,-0.00186289398827437,0,0,0,0,0,0,0,0
2,237,5.40290851712066,-0.197514058553566,-0.0959314884800448,8.82506887724031,7.38854416731179,0.00419361999474881,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.951045433711511,-0.0684307452843607,0.0621455653836247,0.594436366091461,-0.00799182438120916,0.0016751593495866,0,0,0,0,0,0,0,0
3,237,2.90204932522832,-0.34024194071696,-0.0814187393105725,2.12124152151386,7.38411364085826,0.0113137319007182,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.54981375818083,-0.211158627447755,0.0766583145530971,-0.831158500854804,-0.0124223508347399,0.00879527125555598,0,0,0,0,0,0,0,0
1,238,5.67806163842768,-0.128626298166241,-0.286736242587421,10.6539128381477,7.41576889178414,-0.00123566015679427,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.22619855501853,0.000457015102964003,-0.128659188723751,0.782767185838705,0.0192329000911426,-0.00375412080195648,0,0,0,0,0,0,0,0
2,238,3.8781505615961,-0.0636924754495826,-0.213880295808612,6.40404260497597,7.4093153215075,-0.000922046708499391,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.573712521813049,0.0653908378196225,-0.0558032419449424,0.27376940649791,0.0127793298145056,-0.0034405073536616,0,0,0,0,0,0,0,0
3,238,5.15691675112332,-0.114299352271587,-0.172363236837642,10.7820695387695,7.42839881453603,-0.00193125856241069,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.705053667714167,0.0147839609976178,-0.014286182973972,0.794724485048961,0.0318628228430349,-0.0044497192075729,0,0,0,0,0,0,0,0
1,239,6.27092444417622,-0.184321902968814,-0.178670610005819,13.5788840044964,7.44606265159871,0.00713669658720002,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.81906136076707,-0.0552385896996093,-0.0205935561421497,1.02535589792487,0.0495266599057125,0.00461823594203781,0,0,0,0,0,0,0,0
2,239,6.95405390921742,-0.0314766505572178,-0.279591555285973,7.24398645730941,7.45099035056689,0.0145135116888988,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.50219082580827,0.0976066627119873,-0.121514501422303,0.397011629031041,0.0544543588738966,0.0119950510437366,0,0,0,0,0,0,0,0
3,239,6.10497634085538,-0.0981728236414459,-0.0823766111726217,2.47984909491626,7.46847714329328,-0.000737263366305568,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.65311325744623,0.0309104896277592,0.0757004426910478,-0.674962331982444,0.071941151600277,-0.00325572401146778,0,0,0,0,0,0,0,0
1,240,2.08080884633215,-0.13230910827499,-0.242698680193793,14.5927631997454,7.37189611013958,0.0063816048072799,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.371054237077,-0.00322579500578521,-0.084621626330123,1.0973656930945,-0.0246398815534148,0.00386314416211769,0,0,0,0,0,0,0,0
2,240,3.15986899993835,-0.00213608612872987,-0.214007199709518,3.4374839064211,7.40105704767913,0.00606671243638363,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.2919940834708,0.126947227140475,-0.0559301458458484,-0.348420260270556,0.00452105598613439,0.00354825179122141,0,0,0,0,0,0,0,0
3,240,3.3977534618805,-0.0205833373622752,-0.104991750053186,5.15230459641045,7.38103304004149,0.00712483505991322,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.05410962152865,0.10849997590693,0.0530853038104839,0.0562840675446155,-0.0155029516515039,0.00460637441475101,0,0,0,0,0,0,0,0
1,241,4.3963506223158,-0.0524233840644362,-0.213024722289947,8.79924352176161,7.38825919684099,0.00725417179914817,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.0555124610933495,0.0766599292047689,-0.0549476684262775,0.591505712869032,-0.00827679485200594,0.00473571115398596,0,0,0,0,0,0,0,0
2,241,6.47744988243579,-0.104082333947534,-0.215523637983304,3.43917717592639,7.42677970358909,0.00572614281474745,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.02558679902664,0.0250009793216716,-0.0574465841196349,-0.347927791754444,0.0302437118960954,0.00320768216958524,0,0,0,0,0,0,0,0
3,241,7.79677122843956,-0.0591225884511218,-0.168015970445555,3.62709025878035,7.38685193748009,0.00722927792935243,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.34490814503041,0.0699607248180834,-0.00993891658188553,-0.294729296248647,-0.00968405421291063,0.00471081728419022,0,0,0,0,0,0,0,0
1,242,8.01757273407802,-0.171268948104053,-0.219648673773119,2.03517536182417,7.43088186826216,0.00796051646485465,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.56570965066887,-0.0421856348348476,-0.0615716199094496,-0.87257805341542,0.0343458765691658,0.00544205581969243,0,0,0,0,0,0,0,0
2,242,5.57062769983566,-0.127944385709263,-0.194152862011647,2.51185539575913,7.42061271846091,0.0077364342448476,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.11876461642651,0.00113892755994258,-0.036075808147978,-0.662138359917388,0.0240767267679116,0.00521797359968539,0,0,0,0,0,0,0,0
3,242,6.46805361617172,-0.184470670667118,-0.226942659106281,0.941436744552331,7.38720715668413,0.00921160715251436,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.01619053276257,-0.0553873573979131,-0.0688656052426114,-1.6435081604439,-0.00932883500886827,0.00669314650735215,0,0,0,0,0,0,0,0
1,243,0.718091573876128,0.000816735351884863,-0.0985019893544094,7.52332935429132,7.3978358746505,0.00244791614582071,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.73377150953302,0.12990004862109,0.0595750645092601,0.434848731783826,0.00129988295750039,-7.05444993415001e-05,0,0,0,0,0,0,0,0
2,243,1.68727194631472,0.0121161932892359,-0.114495241507489,4.01870509906461,7.4056621471188,0.00203058494073955,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.76459113709443,0.141199506558441,0.0435818123561808,-0.192200305403566,0.00912615542580486,-0.000487875704422666,0,0,0,0,0,0,0,0
3,243,0.264661996398418,0.012133087567464,-0.194682458255439,5.93331192360223,7.40533082232367,0.00309488158404199,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-4.18720108701073,0.141216400836669,-0.0366054043917699,0.197422518757894,0.00879483063067354,0.000576420938879776,0,0,0,0,0,0,0,0
1,244,6.62884336338425,-0.255720211437701,-0.0775337705715172,28.7938596319755,7.34517753912963,-0.000672160583724056,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.1769802799751,-0.126636898168496,0.0805432832921524,1.77700211570306,-0.0513584525633668,-0.00319062122888627,0,0,0,0,0,0,0,0
2,244,9.6094368330624,-0.431069481948157,-0.124231640146533,28.9082794999231,7.39446344170425,0.00610400689771329,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,5.15757374965325,-0.301986168678952,0.0338454137171364,1.7809680004913,-0.00207254998874618,0.00358554625255107,0,0,0,0,0,0,0,0
3,244,5.38955377508431,-0.302786863338494,-0.0809985439020108,21.0996690787154,7.38500768588685,0.00224823662905484,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.937690691675155,-0.173703550069288,0.0770785099616587,1.46609731540195,-0.0115283058061477,-0.000270224016107376,0,0,0,0,0,0,0,0
1,245,5.21125626318777,-0.139082134090544,-0.177079810011093,4.32129671701949,7.42133393856114,0.00370610878795637,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.759393179778614,-0.00999882082133927,-0.0190027561474235,-0.119604518291921,0.0247979468681425,0.00118764814279415,0,0,0,0,0,0,0,0
2,245,5.22211080926832,-0.17341583941628,-0.178713195215866,2.4499243494511,7.42198418325119,-0.000926421564915752,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.770247725859165,-0.0443325261470751,-0.0206361413521962,-0.687102895179034,0.025448191558187,-0.00344488221007797,0,0,0,0,0,0,0,0
3,245,7.27400930625701,-0.0584894466411622,-0.222219055995366,1.46699693156518,7.3715083439762,-0.00638216622969737,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.82214622284786,0.070593866628043,-0.0641420021316964,-1.1999426339645,-0.025027647716799,-0.00890062687485959,0,0,0,0,0,0,0,0
1,246,3.69380074413472,-0.0302301817515532,-0.268638477809227,1.39461775469608,7.54354439543134,-0.00440396746985156,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.758062339274432,0.098853131517652,-0.110561423945557,-1.25053967472897,0.147008403738344,-0.00692242811501378,0,0,0,0,0,0,0,0
2,246,2.72745225742183,-0.199158872314973,-0.194439236988192,7.87970374019052,7.47217041866754,-0.00267468112771163,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.72441082598732,-0.0700755590457675,-0.0363621831245225,0.481130265256622,0.0756344269745437,-0.00519314177287385,0,0,0,0,0,0,0,0
3,246,2.97963738172399,-0.230087302361131,-0.101457475825753,2.40737198453023,7.4080255696681,0.00679179078063083,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.47222570168516,-0.101003989091926,0.0566195780379165,-0.704624351819037,0.0114895779751034,0.00427333013546862,0,0,0,0,0,0,0,0
1,247,4.23493347047986,-0.130842584594429,-0.114271331062264,7.7687784719058,7.42330069236287,0.0102638484784062,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.216929612929292,-0.00175927132522408,0.0438057228014054,0.466952899713825,0.0267647006698759,0.00774538783324398,0,0,0,0,0,0,0,0
2,247,3.47055398182534,-0.108323497365532,-0.0968159717523529,2.61054411412615,7.39136711040098,0.0107674486320861,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-0.981309101583814,0.020759815903673,0.0612610821113166,-0.623601369031454,-0.00516888129201654,0.00824898798692391,0,0,0,0,0,0,0,0
3,247,2.58228677207113,-0.179844667964899,-0.252566843682495,13.8883972923561,7.46156982370575,0.00593592542859335,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.86957631133803,-0.0507613546956941,-0.0944897898188252,1.04789372290542,0.0650338320127517,0.00341746478343114,0,0,0,0,0,0,0,0
1,248,5.40420224231319,-0.212630929128722,-0.1606308235072,1.45678896075449,7.41010120450392,0.0135177824514645,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,0.952339158904038,-0.0835476158595171,-0.00255376964353016,-1.20692536981713,0.013565212810918,0.0109993218063023,0,0,0,0,0,0,0,0
2,248,6.35218915339898,-0.114856841543493,-0.129231894675341,2.18492126866251,7.42003606717676,0.0143589477512767,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.90032606998983,0.014226471725712,0.0288451591883282,-0.801580246234255,0.0235000754837627,0.0118404871061145,0,0,0,0,0,0,0,0
3,248,6.79263917099939,-0.223012117736553,-0.153181585997205,2.37820053463552,7.43293082991981,0.0138167884553587,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.34077608759024,-0.0939288044673475,0.00489546786646497,-0.71681591765577,0.0363948382268111,0.0112983278101964,0,0,0,0,0,0,0,0
1,249,2.55944240226165,-0.248043679852035,-0.126291577887246,2.05670011113548,7.35570993088457,-0.00267841425663457,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.8924206811475,-0.11896036658283,0.0317854759764231,-0.862057230874779,-0.0408260608084232,-0.00519687490179678,0,0,0,0,0,0,0,0
2,249,2.88503193542742,-0.0794162970702034,-0.0502702157275638,5.84487336249615,7.35778539421272,-0.00272964379948936,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-1.56683114798173,0.0496670161990017,0.107806838136106,0.182404887250976,-0.0387505974802762,-0.00524810444465157,0,0,0,0,0,0,0,0
3,249,1.07782199482522,-0.0410100825119803,-0.110893133145549,3.14296964518913,7.36200677981887,-0.00343046058401286,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.37404108858393,0.0880732307572249,0.047183920718121,-0.437991941625004,-0.0345292118741245,-0.00594892122917508,0,0,0,0,0,0,0,0
1,250,7.18863517544616,0.0291308442304689,-0.142231744333091,9.18541910231468,7.32422476406203,0.00939780035916153,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.73677209203701,0.158214157499674,0.0158453095305787,0.63445730513676,-0.0723112276309665,0.00687933971399932,0,0,0,0,0,0,0,0
2,250,7.54184606498306,0.0936873426642725,-0.215043516531918,2.39590499124888,7.35085836313107,0.00701833624551152,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,3.08998298157391,0.222770655933478,-0.0569664626682488,-0.709399015084963,-0.0456776285619327,0.00449987560034931,0,0,0,0,0,0,0,0
3,250,7.22919288523024,0.104193622605594,-0.122332188439657,2.03791076472017,7.36435921477945,0.0070334380260339,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,2.77732980182109,0.233276935874799,0.0357448654240125,-0.871234893353368,-0.0321767769135493,0.00451497738087169,0,0,0,0,0,0,0,0
1,251,1.22515610836198,-0.10759045433841,-0.172964244181522,1.92685037146208,7.37915806371675,-0.00234523001177343,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.22670697504718,0.0214928589307954,-0.0148871903178522,-0.927273303503355,-0.0173779279762449,-0.00486369065693564,0,0,0,0,0,0,0,0
2,251,0.994690314023094,-0.173860460852037,-0.184020439065941,8.84878100996596,7.3231576053471,-0.00604045463606061,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-3.45717276938606,-0.0447771475828315,-0.0259433852022715,0.597119669062176,-0.0733783863458939,-0.00855891528122283,0,0,0,0,0,0,0,0
3,251,1.4898445960203,-0.181315249242876,-0.168776010695983,4.62546635888543,7.35600649260275,-0.00320722575574333,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,-2.96201848738885,-0.0522319359736713,-0.0106989568323138,-0.0515828412493264,-0.0405294990902449,-0.00572568640090554,0,0,0,0,0,0,0,0
1,252,5.61377262659335,-0.0779617718236082,-0.0986959628705978,5.61766280814873,7.42688255558525,-0.00165292605922003,0.0515020185247713,0.30956533265453,0.772941880158768,0.112864569419789,0.215324658292523,-17.9126160034194,-0.115948660181799,5.31900909963893,1.16190954318419,0.051121541445597,0.0593810909930717,0.142755665487458,0.03034656389225,-0.00417138670438224,0,0,0,0,0,0,0,0
