rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,7.96925079728142,0.123527156218969,-0.213615529598639,11.5728096694843,7.44025676781492,0.000490289530149642,3.47700931499163,-0.239158172817271,3.713805458887,-0.0319401075936721,6.52076979976475,-0.0850550742998282,4.96402022271684,-0.102026006426875,203.122181350762,-0.181696462783364,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,3.19099382530828,0.280100988439535,-0.0582876197877253,0.547040937411053,0.0447072136269897,-0.00327552615151271,-0.608314417496397,-0.0779459644964735,-1.3828140452076,-0.0597885452515152,-0.425649107830481,-0.0295622819473243,-0.174290660172505,-0.0284376646899387,-134.291492774003,4.43133076268051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.14859727167913,0.0506059614564694,-0.243782555879527,19.2437320131788,7.39470951230776,0.00646906567677132,4.41366036883559,-0.269917731661195,3.4956080876013,0.0185194047817606,6.54603532667158,-0.137403151900983,5.47786609762863,0.10159111674196,250.505372903349,1.10904196914507,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,1.37034029970599,0.207179793677035,-0.088454646068614,1.05556798276955,-0.000840041880167064,0.00270324999510896,0.328336636347562,-0.108705523340397,-1.60101141649329,-0.00932903287608254,-0.400383580923643,-0.0819103595484794,0.339555214739283,0.175179458478896,-86.9083012214165,5.72206919460894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.24402231258848,-0.136299899897063,-0.147629675205259,7.7868416721917,7.46577299629905,0.00186256351644095,5.11616234166034,-0.261385936261559,6.92377696697061,0.0402604492687273,6.68685189880814,-0.0388724812540337,5.33843191571928,-0.0388388515700126,345.345512585369,0.00521415434823671,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-1.53423465938467,0.0202739323235019,0.00769823460565455,0.150817928827081,0.0702234421111232,-0.00190325216522141,1.03083860917231,-0.100173727940762,1.82715746287602,0.0124120116108841,-0.259567008787092,0.0166203110984702,0.200121032829942,0.0347494901669236,7.93183846060373,4.61824137981211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.21208100676675,-0.0929164355706288,-0.221192492868269,3.37726308029802,7.47716156575067,0.00162606412004641,4.17520622017035,-0.22012427843741,7.3466886076207,-0.0139906868233322,7.16056977140192,-0.0516713320852029,5.0913300923421,-0.0570897745504098,333.904691285664,-0.134026119252009,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-1.5661759652064,0.0636573966499365,-0.0658645830573557,-0.684551773314924,0.0816120115627426,-0.00213975156161595,0.0898824876823197,-0.0589120701166126,2.25006910352611,-0.0418391244811753,0.214150863806688,0.00382146026730092,-0.0469807905472468,0.0164985671865264,-3.50898283910101,4.47900110621186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.33856961675388,-0.230143208475957,-0.153485644907039,5.83558820097112,7.44921840598157,0.00720401266056344,4.75517032140995,-0.226371715545917,6.39901585226467,0.066730000703147,7.05416644941893,-0.0583783494624902,4.84418889684825,0.00754913650465116,359.068911446956,-1.86121345624514,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-0.43968735521927,-0.0735693762553913,0.00184226490387407,-0.137642348928346,0.053668851793641,0.00343819697890108,0.669846588921925,-0.0651595072251192,1.30239634817007,0.0388815630453038,0.107747541823698,-0.00288555710998638,-0.294121986041096,0.0811374782415873,21.6552373221905,2.75181376921873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.33755899662656,-0.0724811781291045,-0.0810880697426169,8.60060092947723,7.40717383184332,0.000380384634641477,3.48900104196728,-0.280135047623694,5.5322595043649,0.0393104470169521,5.93859407984158,-0.0632870877730166,5.90659665824254,-0.0316386095397349,401.329629601537,-10.3496588580407,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,1.55930202465341,0.0840926540914608,0.0742398400682963,0.250214661101996,0.0116242776553941,-0.00338543104702088,-0.596322690520741,-0.118922839302897,0.43564000027031,0.0114620093591089,-1.00782482775365,-0.00779429542051279,0.7682857753532,0.0419497321972013,63.9159554767713,-5.73663163257681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,2.95115968100539,-0.0729109762107584,-0.189550005507483,10.117186974049,7.35342217973468,0.0020679759342112,3.44734061050535,-0.156656899710845,6.24053677513853,0.0146899952682957,6.37733040434521,-0.109567657743709,5.82590329327852,-0.00311932663007569,354.678933100929,-16.2919153261222,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-1.82709729096776,0.0836628560098069,-0.0342220956965696,0.412618242991236,-0.0421273744532478,-0.00169783974745116,-0.637983121982679,0.00455530860995237,1.14391727104393,-0.0131584423895475,-0.569088503250022,-0.0540748653912055,0.687592410389182,0.0704690151068605,17.2652589761632,-11.6788881006584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.34223610564469,-0.132388742128589,-0.134470289843841,11.5550678273864,7.36762930202661,-0.000191564032836038,3.43890044369281,-0.320274244513447,6.74693062079912,-0.193701560773443,6.46413983106888,-0.0791889733894421,6.05251608639349,0.0249363923642081,334.434623733474,-5.55020523113738,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-0.436020866328455,0.0241850900919761,0.0208576199670719,0.545506698432102,-0.0279202521613193,-0.00395737971449839,-0.646423288795213,-0.159062036192649,1.65031111670453,-0.221549998431286,-0.482279076526347,-0.0236961810369382,0.914205203504143,0.0985247341011443,-2.97905039129142,-0.937178005673505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.88221500542628,0.0375576845305577,-0.0279650709100869,7.41488477471221,7.43086970704993,0.00613800178663713,3.21329043428148,-0.195676639816741,7.31627498574713,0.123317293333685,5.73819337079638,-0.0751315329827524,4.47500145866954,-0.0881015474657097,160.643784043203,-3.33280710523976,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-0.896041966546861,0.194131516751123,0.127362838900826,0.101872020746383,0.0353201528620088,0.00237218610497477,-0.872033298206547,-0.0344644314959432,2.21965548165254,0.095468855675842,-1.20822553679885,-0.0196387406302486,-0.663309424219802,-0.0145132057287735,-176.769890081563,1.28022012022411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.73482998313812,-0.00314482846277075,-0.190876515818676,7.36930284111645,7.42898831645395,0.00346087749280501,2.99546822969059,-0.237836256539508,7.33457378074048,0.122109019437986,5.76410663137936,-0.0536262928127507,4.94135957456516,-0.0467123379315668,166.838728975948,-4.05698346640792,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-2.04342698883502,0.153429003757795,-0.0355486060077624,0.0957056923403072,0.0334387622660266,-0.000304938188857341,-1.08985550279744,-0.0766240482187108,2.23795427664589,0.0942605817801427,-1.18231227621587,0.00186649953975317,-0.19695130832418,0.0268760038053694,-170.574945148818,0.556043759055949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.12617278928055,0.000646523517021672,-0.125796974784131,7.61534790039958,7.44131479222316,0.0079121228088159,2.37925118363218,-0.148847838700322,7.96277979076196,-0.0285507776955635,5.59124147883217,-0.0488724145247897,4.98500795583607,-0.150630879123758,141.111681336019,-0.168844835850436,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-1.65208418269259,0.157220355737587,0.0295309350267818,0.128548256264886,0.0457652380352389,0.00414630712715354,-1.70607254885584,0.0123643696204755,2.86616028666737,-0.0563992153534067,-1.35517742876306,0.00662037782771419,-0.153302927053274,-0.0770425373868216,-196.301992788747,4.44418238961344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.6580420085553,-0.217717334714369,-0.221504893837004,6.58830309467971,7.4735965203775,-0.000963520207525162,4.79976263471575,-0.206666237051703,5.52426501271955,0.124136775757815,6.52949551109361,-0.146104762259783,5.04380303323123,0.0250037187949578,253.446181309501,-2.50321592564557,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,1.87978503658215,-0.0611435024938036,-0.0661769840260904,-0.0163215968942274,0.0780469661895706,-0.00472933588918752,0.714438902227725,-0.0454540287309053,0.427645508624957,0.096288338099972,-0.416923396501614,-0.0906119699072792,-0.0945078496581084,0.0985920605318939,-83.9674928152646,2.1098112998183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,7.1260592057711,-0.101129588392703,-0.139359087333373,3.20295799035376,7.43626133562363,-0.00370770928079282,3.98526671800787,-0.162774401702236,6.56493135341401,0.00503074516957016,6.79308641879996,0.029036910691447,5.29767970181481,0.0901125283878888,234.992324305971,-5.19890927691111,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,2.34780223379795,0.0554442438278628,0.0159688224775399,-0.73754266041435,0.0407117814357045,-0.00747352496245517,-0.10005701448016,-0.0015621933814384,1.46831184931942,-0.022817692488273,-0.153332488795273,0.0845297030439508,0.159368818925467,0.163700870124825,-102.421349818795,-0.585882051447242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.37665518769938,-0.28596083555386,-0.160666518344438,8.5926453708683,7.43346306686413,0.00872043480537152,3.42044462258763,-0.0645896427312709,5.84494457713729,0.042932078704437,6.80995766224237,-0.00924032119147404,5.15413143380372,-0.102180850841996,350.535400917588,-4.75335805774979,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,3.59839821572623,-0.129387003333294,-0.00533860853352494,0.24928923270555,0.0379135126762078,0.00495461912370916,-0.6648791099004,0.0966225655895268,0.748325073042703,0.0150836410465939,-0.136461245352854,0.0462524711610298,0.0158205509143778,-0.0285925091050596,13.1217267928223,-0.140330832285914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.04976537885421,0.0344184080182153,-0.166178525461466,9.79953742494092,7.37304452922733,0.0102945437198682,3.70239186348918,-0.158993164721819,3.11822973541642,0.0273456130186074,5.99339812449668,0.0510314870687751,4.88602982334463,0.0781907770385217,168.539297429766,0.447637569299313,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,-0.728491593118932,0.190992240238781,-0.0108506156505531,0.380717767788963,-0.0225050249605951,0.00652872803820579,-0.382931868998849,0.00221904359897912,-1.97838976867817,-0.000502824639235733,-0.953020783098544,0.106524279421279,-0.252281059544718,0.151779118775458,-168.874376694999,5.06066479476318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.3329443132919,-0.00541540877896129,-0.177382479157819,15.1535112102995,7.37444912380308,-3.5448783684864e-05,3.3659114633052,-0.110061747294127,3.25649417800676,0.00277061853214818,5.76164176074507,-0.0737141829739052,5.69310974532905,-0.126670850350288,240.740372427161,-3.37748310539601,0.0222244809802377,0.0956504234976718,0.760036556141733,0.114610690632219,0.161285599614049,-12.5760923711301,0.775110681842107,-0.000308247197242365,5.80427090041417e-07,-3.74921715661535e-13,0.00280092081443645,-0.114705668318646,6.4018334261202,3.34153292406078e-07,-5.13112708900362e-06,5.97759425066264e-08,5.27782756879338e-06,-3.40664626075112e-09,0.554687341318756,0.151158423441604,-0.0220545693469059,0.816614852921646,-0.0211004303848483,-0.00380126446534722,-0.719412269182829,0.0511504610266709,-1.84012532608783,-0.025077819125695,-1.18477714685016,-0.0182213906214014,0.554798862439709,-0.0530825086133517,-96.6733016976041,1.23554412006786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
