rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,63,-0.550356865882653,0.0716089978358841,-0.109858571332018,-1.53715537838144,0.000619139765759336,-0.00447253248230152,-0.940305084402525,-0.154808632765828,-0.781444844752563,0.0520747772476454,-0.021329262656157,0.102470246495399,65.2196419951966,-0.172521700625308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-1.18178664227299,0.0209188035399454,0.0221151830700701,0.66685113591419,-0.015621384701233,0.00682344095673436,-1.11079938510129,0.0276180174560166,-1.26857420159301,0.021426874589876,0.15204491564903,-0.130671308568809,68.358265327545,5.54678450828199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,-1.70252046689841,-0.0519457086561414,-0.0332646985482997,-0.974605979478791,0.0128431882903577,0.00209636633843305,-0.798445459580736,0.0460791359867362,-0.768289948390239,-0.0436660280653751,0.363157928781372,0.0780870551881214,194.244079542979,-0.195493504177894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-1.02958508848068,-0.0892930895446256,-0.0191372616214215,0.0817466611195476,-0.00019274798188107,-0.00281161640351471,0.0827459250966793,0.0301286884671973,1.49871407310234,-0.18022878945836,1.47727737289024,0.00532032645696653,70.9147631336356,5.67121901390557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.902247209744044,0.166521659076371,-0.0779473308491175,0.525480685258917,-0.0393891542991645,0.00221711061043379,1.20048605206974,-0.244707518847556,1.08533140870855,-0.212233491241179,1.12915721834481,-0.0609330928410602,-29.9189234874712,0.641327013741413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,0.430326130363512,-0.0547217295863642,-0.0296104532166775,-0.18766001404496,-0.0211563149260519,0.000676929424428118,0.374211385215885,0.123991381732364,0.900889243903673,-0.152452779460273,0.779076825094997,0.039911285430039,3.50923283812222,-0.532075683536767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,1.36265130659935,-0.152801104964373,-0.0299683807666644,0.555351807961714,-0.0276617255814129,-0.00263092393592108,0.130183903859256,0.217495418108553,0.885977311294122,0.130556365105328,0.794767315648324,0.0593383287675873,-119.686283545045,-2.85259475324234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,0.453260171946484,0.00167479678636043,-0.110454753664094,-0.730399309078306,0.00125881061231947,-0.0028081161959932,0.0907333812407707,0.198973419336297,1.02449921687698,0.110090459857969,0.108222164687226,0.0970745806298221,-132.154292133036,-2.46726710778615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,2.64409647961682,-0.0724290311651759,0.0282919167678785,0.502748507244184,-0.0475365171408306,-0.00139218252308604,0.81346078511591,0.16452046528619,1.1188989271615,0.122429539124385,0.386338297584583,0.0987357716694864,-129.842978211694,-2.49097727762155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-0.0213361066026057,0.066702552891818,0.00895417893404404,-0.436152016878802,-0.00142094428980144,-0.0101054611291332,1.18517500722282,-0.083254712741797,0.380711683658816,0.0737588164884994,-2.03192430990709,-0.0532752827807416,35.2189019425599,-9.04629451555501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-0.331252872028604,0.109788920741717,0.0151222006775724,-0.833841096392021,0.0360206015576834,-0.00670117526433801,1.00910105596625,-0.138760663989839,-0.324608872057802,0.0931726922422813,-1.89197696626178,-0.148957200630702,19.3549554915156,-7.73299816519529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,1.41435984891441,-0.0600156005463966,-0.00494386064249194,0.712111406229896,-0.0201012734687556,0.00532289898574641,1.01004711328038,-0.0597333308479881,0.327127568591519,0.143113196113309,-1.80322375820015,-0.135633679994892,56.4058987725072,-4.81522579362786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,1.22908061738331,0.0470177862451616,-0.0653978147133757,0.317747701556708,-0.0645636503438869,0.00320081937032916,0.24060771685296,0.0319253172230662,0.499762341391294,0.111217120511829,0.0167531354534072,-0.0445432713407033,204.847189208376,-6.21675580765403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,3.04362945803083,0.13008209516581,0.000308512910129954,-0.767077759541469,0.00745327276785357,-0.0138657834838241,-0.539041461050171,-0.127358083222924,0.691442493669765,0.0986745009836268,0.165591066651759,0.060975900532417,141.286731517283,8.58753666325117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-0.267347608869462,0.111680339953933,-0.0286187141683567,-0.532202691562962,-0.026621961131287,0.0022304916427488,-0.872302633106153,0.103326235411472,-0.302002993161484,0.0749167655536457,1.1508710202457,-0.0275425401563649,197.269758090814,2.90560251858291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,2.30959809940413,-0.0665665062904976,-0.087087186826429,-0.650854992063657,-0.016523249299139,0.00173447545301881,-0.340552585037713,0.0119930522469756,0.683630138321154,-0.0701954445545068,-0.347714106644454,-0.117048313976542,130.95316287962,0.210261948302012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,1.75502432973484,-0.0284606292063061,-0.0859263266055663,0.320012404627468,0.0226516574611795,0.00124088024279357,0.145137165990183,-0.0490503244205208,-0.0247518114291232,0.028964965126453,-0.205095382439241,-0.108951985640537,61.4083985267728,8.95095983070692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,1.38304079403505,-0.0591722993721002,-0.0336880348355957,-0.452084456036673,0.0452676063002615,-0.000390184819979066,-0.134551641385476,-0.00255361064112175,0.522094190452614,-0.0420276353379229,-0.629395774496395,-0.0822379139015491,49.6838513029157,10.4318289162752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,-0.468570315749664,-0.116652451177956,0.021717819596379,-0.293216026434598,-0.0584803903009474,-0.0114116581201718,-0.06741132002748,0.0907202284538157,0.0540708387871982,-0.108687964952911,-0.602129705491637,0.053912540841286,-3.4258459667825,5.31878619938944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-0.319561388474046,-0.204366741171607,-0.0749691174890606,0.0649738983294894,-0.0517780047553842,-0.0109034163241442,-0.105868923697879,0.15309363159263,-1.23819974426814,0.162635445566591,-0.153896005557834,-0.0959794525314082,77.9405118364572,0.102098488501078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,-1.74450053646767,0.198624644911538,0.00581754401508403,-1.29293941291565,-0.0686845922861892,-0.00483387449948067,-0.570163977027207,0.187725392660458,-0.913140587018453,0.0420490684889496,-0.343416041734173,-0.149558518050099,25.4056823880279,4.88169525317559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,1.03445501197354,-0.299276497056539,0.00408412998933994,1.38497600752074,-0.0205062437232844,0.0120834984726812,-1.06885732806137,-0.202564356768036,-0.216437806810895,-0.161731011458323,0.188803496779966,-0.159854661050562,-81.4921552987351,-5.32546925095013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.552912088285432,-0.116454830568167,0.137149203159689,0.990826907546845,-0.03052421715104,0.015635864489931,-1.20218598820472,-0.222500272501226,-0.557195510928437,-0.145422745833107,-0.123916358447155,-0.139878824901886,-86.2522821670638,-4.22008102719762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,0.658173436022866,-0.211147911327677,-0.0235598541738316,1.69939881321724,-0.0385056873688017,0.0123280402341399,-1.66293962613549,-0.194540845455837,-0.136257402226748,-0.175396802456339,-0.366942062577412,-0.121800505469177,-70.3933608684691,-5.89550920727941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-2.36213447938838,0.155285140767649,-0.0594343204485644,-0.118000109310004,-0.000963176888686412,-0.000984463860145155,0.00158582332859947,0.0285595261994653,0.304799981713091,-0.0929162418161706,0.633936977943129,-0.0478904506460138,84.6486215513195,-4.83767834158729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-0.33192348158719,-0.139769315340166,-0.0845944403210326,0.1883099166434,0.016829180667818,-0.00290204334863711,-0.23026258364207,0.19540813797876,1.40832069393153,-0.0382419527591151,0.636222890632817,-0.0398060048611745,-81.4515418375653,-6.11529124612412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,2.26939835723,0.167875633040022,0.0492613666652895,-0.179268216793842,-0.00818089193043914,-0.00430672671554193,0.363818817992657,0.103792240862476,-0.337133117441337,0.188435430982408,0.760377917898568,-0.0655263557073793,-18.6010664291275,14.5774701016114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,0.173225721900229,0.163356999402057,-0.0701615090098986,-0.202697516197871,-0.0123059763111044,-0.00165474908143928,1.277565020344,-0.0679802415670532,0.770168786190004,0.0329840845100686,0.461939443429078,-0.0314785967015003,29.873542795347,-1.48483953458579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,1.82316885298754,0.178759069347019,-0.00100252518126095,-0.857803253196038,0.00629315530282337,-0.00207890255416463,1.20847305812517,-0.0443002190169149,2.03026565279487,-0.00142147690772423,1.51726568671074,-0.0797471723807913,85.8408620672301,-2.41254583820493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,0.584000082497074,0.173570924654202,-0.18048147211763,-0.469153283354717,-0.0445857396852674,-8.56686406161158e-05,1.06269055658347,-0.033797299786988,1.34897706991117,0.0189576543980631,0.602848560098421,-0.0512047821786157,37.5131959116813,-0.827374942668348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,2.07320638476747,0.101181519722509,0.078947951089629,0.604797574128646,0.0158488998474073,0.000613618393791072,0.321607995708451,-0.077495270313136,0.926972255942272,-0.0925993019365278,-0.109273311482117,-0.138836839963992,140.344429185766,-4.74681772741237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,1.83435911186721,-0.0109385146349001,0.00566635326486017,0.117488621969025,0.0207105420385805,0.00183914702867813,0.411490919661675,0.18128677628062,0.251590020594707,-0.030653829497549,-0.122046922897487,0.000521241666464965,120.138687798783,5.43452252794355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,1.82143227864398,0.0697231803213657,-0.0248000470393415,0.157418217717487,0.0151177513543663,0.00158930846401508,1.18484320582895,-0.024045371342842,0.224610011160026,0.105643301947566,-0.254988913025843,-0.276817263042965,45.8109772827967,3.31477718534764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,1.96613714724861,0.196780697120993,-0.161568513236614,-0.995374946101248,0.0487726679927754,-0.000678759216987817,-0.434855016196701,0.104848207336735,-0.724506825776202,0.0572763640482163,-0.142207972236048,-0.10433678432125,41.1528543527967,1.83350326278742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.15341041041292,0.0282982630323351,-0.0174472732571312,-0.179231893234196,0.0569750437946883,-0.00150404163207608,0.282233811346509,-0.0335909563693287,-1.18877435519965,-0.024796148128615,0.100461404359276,0.0555344485551732,86.7867810804264,1.59683732724165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,1.1631114732051,0.0635210229019537,-0.0233456223878617,-0.794197592530546,0.0276725282148664,-0.00185398034044902,0.690287051351604,0.0671297868187124,-0.535825570894712,-0.166421546832572,-0.343412660078186,0.0771338264171787,43.2140733124889,4.59305740785187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,0.129355028238018,-0.115405780707506,-0.00357187426295605,0.0224693852962254,-0.0356359463956641,0.00567386300654754,-0.129378908532078,-0.144751736271695,-0.251274400379255,-0.0308801950854513,0.829955327856966,0.023539450030028,-79.2202151016879,5.28896420813494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,0.177379089479201,-0.0995506246819599,0.0503957503668677,-0.230908001085211,-0.0219730376047114,-0.0026697235007798,-0.0611601144582332,-0.0473453463127164,-0.380929049297188,0.0073833287239024,-0.281293295576535,0.0422927343108652,-150.09503115835,-6.75681441194705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,-1.89828394815892,-0.202586035633199,-0.0261931188798393,0.721494332771744,-0.0123733110910207,-0.00318297572463666,-0.450376664849951,-0.0256624197569292,-0.00130131416560353,-0.0760015786658811,0.563532410026348,-0.0312818147566818,-172.311238890369,-2.90333722613316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,-1.80073107819963,-0.0633410866552485,0.104143629787279,1.34859477716389,0.0665327307107981,-0.00649429895428401,-0.723861116948147,0.0233197876883095,-0.61679833478459,-0.0705695112270051,0.0906668200685408,-0.0331212130293745,-68.9709360788618,-4.78657521161096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,-0.552401043318794,-0.0554807284195823,0.0932530825946652,1.76210680947965,0.0264216274761866,-0.00405200721287543,0.0366253577795046,-0.00278388423280362,-0.811277987871107,-0.0775913694521939,0.112083879303754,-0.0486095950818624,-44.3906388512127,-9.68723981880432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,-0.999955318252847,-0.0440112589438645,0.104436411580219,1.52225114566634,0.0215232046923424,0.00114689206622879,0.0896626346706189,-0.05654729984704,-0.820031587583962,-0.00984490551739071,0.0982173555290835,-0.0583997294315745,-16.6057334805687,-10.8005070364046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,1.95534649404912,-0.031130199215044,-0.0366541630559735,1.37468097745983,0.015874983829292,-0.00256828569910912,-0.867831409154888,0.0385121235405014,0.15135990605617,-0.083030621931291,-0.387413006974551,0.0274281298013884,-96.5697745328857,8.95338646618769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.74275845350888,0.125500729608328,0.0683978081618209,-0.179991058407401,0.0269626852889697,-0.00595303249285624,-0.573561510481198,-0.00313469841193947,0.100032765271228,-0.143460639572759,-0.439331205403328,0.0704329137924947,-44.957785306933,6.45458530696547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,1.81140300179799,-0.0349635999017298,-0.034165521224228,-0.147892438260158,0.0277293915455541,-0.00284782677114319,-0.440998680514362,-0.0196286459921971,0.0355604321541794,-0.0776901214712089,-0.500894800902637,-0.0188846899368401,-46.2573672190251,-9.9867407554645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.63620890954741,0.143398396747805,-0.0446661712080677,-0.383650374961558,-0.0454916927257765,-0.00543873095573316,0.627896692546958,-0.243682299656613,0.0255911778431717,-0.14618133478634,0.136919796131046,-0.0143568341632947,-12.5150581881169,-3.7067657360387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,2.34047575259988,-0.0145452847089083,0.0147400965552062,-0.28088731320457,-0.0403921783449404,-0.00454538063069509,0.629686659192041,0.0332816553814489,0.818593000920228,0.0291052461647547,0.0983406508228928,0.181480507802517,-10.0352999318636,2.44110415361194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,2.92311721625201,0.051111934046537,0.0095235765948081,0.0632024111995242,-0.0559281947569605,-0.0023876882124493,0.245289847012352,-0.105034793851995,1.30859856193995,-0.00972435439399792,0.0945082155265968,-0.0757541149114191,37.2365159325056,1.40287056568926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.34009780197683,-0.0330782846391025,-0.0374756079727267,-0.0980928397014846,-0.0108930927729389,0.00242037478770455,-0.398603949211831,-0.137557322827945,-0.0423831399092354,0.0374043655084421,-0.874386254532495,-0.100405222748147,53.6145156166452,3.43378108168114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-0.0510753557258097,0.0795185339815517,0.0893573589113185,0.0247472587384538,0.056912611644063,0.00351889110890805,0.337782035627865,-0.139420069744658,0.0433925864491531,-0.0156481508362537,-1.01740689311673,0.0058515624293029,49.5614457730405,1.58250176423561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.23887891880164,-0.0595577865148286,-0.0485910885731826,-0.470704549556132,-0.0189745778842036,0.00151046209283438,0.192835857821576,0.161551259216599,-0.133359816528697,-0.0328492206415245,-0.947366999066059,0.0602474330011857,-37.6851784348668,-5.82925990619902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.74338091823279,-0.00772984928567136,0.112800677844877,0.506241583224693,-0.0265934576052951,-0.00185254390171335,1.14683469041426,0.30551878770461,2.37753224544221,0.129084084681154,-0.191250951106474,0.0335956157190235,-121.472775744332,1.05947848398112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.78732249754816,-0.11317334271634,0.0989057003709397,0.0647887342059565,-0.00932197599902906,0.000361494399764551,1.60330923454984,0.156286090076363,2.17140662245764,-0.0862762792128505,-0.0249630122587039,0.0221843634182138,-102.789930496397,1.50314723771831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-1.40595990217336,-0.185919379729629,0.0458434419780432,0.818656991037644,0.014740796943836,-0.00153874923663667,0.976134718395469,0.257526848134943,1.37054565760285,0.0109271189153855,0.0569075536204462,0.00760536914945686,-82.3728605665579,-9.22267751289172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-3.23019778308514,-0.0695613038593123,0.097645043167449,2.04261677685151,-0.0506158546374644,-0.000825678789958396,-1.23899225214863,-0.252107115372309,-1.26531969246476,0.0232106327988373,0.0293262304959754,0.0322472055303393,216.07141435065,-4.46936564149778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-3.10440965145332,-0.266812733965499,0.0982838396404329,0.870858736266374,-0.0627101200784077,-0.00191616607352123,-1.48818258485167,-0.302088796752246,-0.756472942729684,-0.0981151661044772,0.902688826497327,0.0923284111446378,82.9796433862055,-0.692760789551127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.73989319452146,-0.0506651216434064,0.134817544283166,1.02265831093823,-0.03860445672289,-0.000822197677524447,-1.76292787578671,-0.172331316857273,-1.15456540345042,-0.0557641479070869,0.319485307376528,0.0297856482171319,172.392148475414,-2.13854754101168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-1.3427182064019,0.0492774219911534,-0.0839299289879957,0.942924039380174,-0.065944917617049,-0.00668217233965537,1.27445741818938,0.195276932197944,-0.851655806907154,0.057487457595629,0.0344176906155562,0.0128890648071252,-65.2498736759483,-0.505296443562471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.05409162836685,-0.221719584762167,-0.024483860237095,-0.203456932959467,-0.0496013681797294,-0.00927469372580092,1.76913791134569,-0.0331668097444967,-0.361304532739561,0.0238409540742956,-0.167798324587252,-0.0757975438884265,-83.3502530820348,2.43601258244781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.0869856577294,0.151476708890417,-0.0461999092603109,-0.323884591433463,-0.0142842721072558,0.00152697005775649,0.682921750458004,0.193950233847266,-0.887470113769258,0.0549155835458389,0.908792015972118,0.0584051313721875,-87.0080101366176,2.32998834436161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.7699619655903,-0.0304980987714503,-0.00707514430346276,0.264537754860008,-0.00127239719620409,-0.0102603745636768,0.241527809173594,0.227376998798097,0.977936126533415,0.116459620998231,-0.745531630406534,0.0547102720136743,44.4011287317123,2.78655445147557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.291700416182255,-0.0138414202841792,-0.0199420774679716,-0.189100142761771,0.0329476087458032,-0.0119481273651043,0.49672609741597,0.206040256316571,0.993885695960053,0.120500705136289,-0.268223167051429,0.0503653210573251,2.45551753555685,1.67216819814593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-0.465056476418116,-0.135589681437571,-0.00413197072121255,-0.518465604481608,0.0283984339777241,-0.0123350644567187,0.681768288387448,0.187130051964561,0.883504647414068,0.1355841874864,-0.509837797404633,0.0593542506571664,34.4267827285403,1.15627422279081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,1.47862050111931,-0.0782863367879016,-0.0108937915559002,-0.667452037982811,-0.0122445094640353,-0.00585699879253118,1.08522967624423,0.0195186057489443,1.38693079099846,0.0244999100192367,0.0817917616676276,0.0020014702752403,-172.172168019143,-1.36286984062476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.955100123610011,0.00347025684218175,-0.00557422081551551,1.26260918293,-0.0254347329961284,-0.00688639740969303,1.57789106938761,0.013491012603228,1.57682398138046,0.013618527510196,-0.146039293213764,0.0100637703535282,-146.654451106796,-2.21448794757577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,1.81326924940076,-0.13925085567297,0.00933888525796681,-0.548044153432341,-0.00290438526315828,-0.008510737756598,1.18085318182001,0.0189027939122495,1.51788159245921,0.0258955552461935,-0.00446856768435033,0.0107632042094512,-156.035596525834,-1.8762041184902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.0981768790114899,0.0442994908061755,-0.110473957120975,0.854292405622673,-0.0146196795337907,-0.00293959366517192,1.76858697959906,0.129126466974654,0.687399371719133,0.180880976258343,-0.254460981476783,-0.141729026395272,119.465175807587,7.30177988698207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.803428919263054,-0.0376055055333244,-0.0982024833797522,1.37549482034259,-0.00975859180271232,-0.0038987508696007,1.54939274026721,0.139167244099712,1.43878712215659,0.124953319428044,-0.172043315471633,-0.144866455587952,158.380147392537,4.28900495957066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.21702728194298,0.0629272960460232,-0.0520546233364011,1.12037437951622,-0.000197710691315578,-0.0051144344726334,2.08784081158993,0.11817611748009,1.06490398671408,0.161757476469089,-0.12643002647337,-0.146907233678655,170.146141020933,3.54248798573667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,3.48215379761505,0.157247119654202,0.0690638528015963,0.484397683249935,0.0641642100447655,-0.0121366133326312,-0.177833830852396,0.0436087828387575,0.597687593469783,-0.0621774991905587,-0.121221581486493,0.0107190925139991,36.134832398989,-2.25031370239747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.838087025081803,0.197554640294735,0.00700563070160673,-0.160769481892765,0.00825570153528599,-0.00578857610932936,-0.39905525718823,0.073154622498076,0.727803560920889,-0.0515304411462618,-0.279258223141444,0.0375057640486162,-12.4609567786723,-3.09131917575433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-0.246303259027499,0.205866130379533,0.0692749832054751,0.248783648329908,0.0634856873729586,-0.00993569791987771,0.314308974498802,-0.043368084471417,0.499077117239834,-0.0599476649560202,-0.102400386228081,0.0115538740608294,133.058226705166,-14.1303404588027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,1.71993748512819,-0.0568499827426571,-0.0774310153095616,0.604544042402769,-0.0745888029255735,0.0051196624949218,1.14600034872889,-0.105551782740152,0.478253100689011,0.044991054388379,-0.474363165255375,0.00199719501746887,15.1907884186255,1.29215458277718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,1.66531641854845,0.151497484503542,-0.0444097932903252,-0.113324074221541,-0.0184041043998038,-0.00929980252318889,1.04576978709196,0.247496001576848,0.805655761496454,-0.0375280341699315,-0.610196932438359,-0.080650664713707,46.930808658096,-2.47309867879132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.85263658780003,0.0158134606467914,-0.0150759138020835,-1.15852233524831,-0.0238747784263866,-0.000793485194665439,0.740286338420919,0.0197368288319212,0.668522266846308,0.102122590440629,0.214677175330662,0.045358284343763,-28.7855113540327,9.02828981896075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.76412711613278,-0.0223401868850173,-0.0794910661687179,0.745539861946058,0.0616895465936738,0.000420519663062446,0.578944954795758,0.0757629717306407,-0.298624754750638,0.0357745775310911,-0.202629496648511,-0.00278399315501406,-37.4897945220488,4.27145630445148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.59404856271173,-0.040103979393863,-0.0611120927790752,-0.370571076160566,0.0221093166552775,0.000568174091059131,0.157440748346527,0.0785492249091785,-0.900312691336629,0.0805334195953817,0.077820232195343,-0.0184339270727546,-88.1850122741762,8.18907228243859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.21890430796701,-0.0814802252885818,-0.0196922812019627,-0.906454704337532,0.0499961910220605,0.000704082573707258,0.657462505318549,0.0569747981552957,-0.752078527613171,0.0687917102355311,-0.250869358353273,0.00812786226246225,-42.415952346705,5.33406200233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.257230767592664,-0.0998290311216807,0.0722819523270049,-0.224780042407034,0.0123313644949743,0.00273651028865589,-0.132157429989634,0.0134858883751846,-0.376383157126006,0.020126826645499,0.512710153238684,-0.0344360270943655,-65.9045646873573,-4.48637706417642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.07975994029335,-0.00753288910503078,0.0431791866445726,-1.0363503863667,0.000753208204336886,0.00296198091414928,0.361152327547432,-0.0508208254684551,-0.406720397249836,0.0349455870845018,0.748585725638932,-0.0976881314503931,-41.6295813717921,-7.72434036400803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-1.571935036158,-0.00775160156761137,0.0180076788483257,-0.313049333446857,0.0162296098425685,0.0021764044362566,-0.21744948752614,0.00834269801847201,-0.508053185370547,0.0173871438355209,0.764325688058116,-0.10281147131865,-99.1440679978169,-3.87531693178912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.409981608907997,-0.153636313708895,0.0679286648853052,-1.04987837774011,0.0194049398944021,0.000775704271456156,-0.44448752077921,-0.177705673836317,-0.132990884474498,-0.118665096757625,-1.60189685506068,0.0493266691654121,104.967882654977,-1.84078454334904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.161233048405766,-0.021154170578316,-0.0313335055334806,-0.864800477889017,0.0533748640090703,0.00210658208364156,-0.66212484856083,-0.172800249997851,0.239138743431988,-0.153390362960959,-1.04420511319182,0.0297101003450895,114.375408156564,-1.57200467403553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-0.454122725347527,-0.0379572255151358,0.00120900713755479,-0.0797386071088311,0.0348724559429465,0.00226186722580303,-1.04358190541107,-0.132083766360888,0.00100452749722635,-0.137131994194268,-0.878816462340787,0.00987892354381847,158.039196688779,-3.50363687947854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,2.06302427762429,-0.190591137178134,0.0657392472631734,0.732994702658854,0.0666752388735876,-0.000359176738072569,1.51738342556973,0.134662561180029,0.925611258452872,0.0874972754356156,0.960042461803142,-0.0519609255837483,14.4932895175127,9.57888442358621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,0.645676133507596,-0.182052459884689,0.0370004076379473,0.662525707225561,0.0479733658930046,0.000204377163445966,1.20425023973752,0.137384628695692,1.32411087936939,0.0879948221922333,0.559675980585008,-0.0357718762535125,35.8644550752129,8.36373520005299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
