rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
3,55,5.54683672994218,0.0234455117162886,-0.17090804663252,5.40792682329985,7.37745177279338,0.0109097920274695,4.33284430090049,0.0459834824625546,7.6913076454335,0.0848505593346343,4.60522342093967,-0.0748120645519496,262.287549581457,1.16334066922305,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,56,4.45024461370957,-0.163359718655179,-0.142541172504076,6.86351290041821,7.43594176839063,-0.00583159567883866,4.65443060388514,-0.0902544475282505,6.86715651876832,0.142327342079249,6.30563362968914,0.049601202314465,289.42080037195,2.92246906662317,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,56,5.94842074980711,-0.0217704060459354,-0.0879696701280244,1.93602784392452,7.45718129078351,0.0020456687034868,4.42662170979203,-0.298958028507042,5.88416638718776,-0.142501996070425,5.59490892010333,-0.143006952723293,307.023921936494,9.35761430253849,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,56,5.88894267391134,-0.312775092237294,-0.0829974121359325,4.86020087703276,7.40538636289658,0.00595869781317932,4.07331516849143,-0.102802960008132,6.15889844113824,0.0752277905948703,5.35200924686394,-0.166575897513682,307.01737154111,2.71013517806169,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,57,5.8726680976921,-0.281428808316578,-0.221482622725377,6.32437241021322,7.43111056952248,-0.00669798790374702,2.99093075994376,-0.24012864601229,6.37914514220405,-0.0264370132538603,5.08637847278301,-0.0236521599764496,291.214011547676,-1.68069921109404,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,57,2.85143739759325,-0.144247205911643,-0.15424773636368,12.4001571351616,7.35661724048995,-0.00511966384159094,3.50420957986231,-0.203407849124123,6.453470016335,-0.00754008957591381,4.94457868860051,0.0282270098731626,290.054645539866,-10.7173542106239,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,57,3.0999020352691,-0.0701684727402459,-0.138797705796564,4.60039953982654,7.38191534871703,-0.00323591163275833,2.12592228228608,-0.21021369033835,6.06155958791919,-0.11431196383876,5.06401536609243,0.0259265227291138,442.491173289673,-3.7986365810854,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,58,8.2891464995496,-0.20315891169737,-0.13513335283586,13.885211346264,7.3666580241981,0.00032758851603856,3.03317197812755,-0.279600521774651,5.02154082066823,0.0789074838183111,4.57787438392713,0.0465038090298646,376.816598668977,11.9016398104983,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,58,5.76504618428277,-0.163552659246811,-0.155091398395281,2.69056090643832,7.37867053346153,0.00286628186155976,2.58082042379435,-0.0665713226065557,5.6115340359776,-0.152243949800247,4.47434202079392,-0.11467690501646,349.605808760556,-6.27451693250213,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,58,5.56147007867627,-0.131962852140076,-0.115503550999671,15.4242044195629,7.3007739556091,-0.00927658784282197,2.49006917526523,-0.310823947294048,6.13480816616989,-0.123498525576218,5.10050722989988,-0.285080496575574,368.695481768806,-11.0481850436434,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,59,-1.87194742912173,-0.157861935099555,-0.0920216862348008,4.11521617232273,7.43139328379409,0.0042503756339298,5.55813524781686,-0.0704637630234186,7.32385069405048,0.0777898896180143,5.71834867659518,-0.10423809494105,421.59004097548,-1.26882138790864,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,59,-1.75414698512017,-0.217794299060652,-0.119845271921279,2.68968391298647,7.38839082440282,0.00453804158548812,4.92464489889811,-0.062063425684631,7.9752860753689,-0.00760806556530412,5.70370698057278,-0.0498810297744566,465.911394614715,-9.95381935433461,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,59,4.07603772835849,-0.230308798807776,-0.0845562257425431,26.3270384923311,7.42696610810723,0.00368010786000718,4.92345396677263,-0.00254191388187079,8.06417974287734,0.0119814277534572,5.84602795532326,-0.0632217802524453,478.303145431764,-8.04182042226713,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,60,3.26531589880235,-0.123451634853872,-0.0800547141505911,2.01133203239027,7.41783510456311,-0.00264174864941867,4.12754088449627,-0.252340497734308,7.18330554098567,-0.0853187200374341,4.72491565074239,-0.0160386473543667,378.34814819045,-3.52601264019788,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,60,2.35539614408899,-0.0906585687084193,-0.144204484847087,3.9459976641117,7.40360811496515,0.000256584897080257,3.69062227925584,-0.0928297778150551,6.40210076487765,-0.116855312160278,4.88797162519058,-0.113478496576802,432.835890019111,-9.5189103299132,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,60,2.07489969094295,-0.139291556505809,-0.15627486491869,12.7655816840899,7.37755503670885,0.00454839227148323,3.04847251347783,-0.145965208987441,6.51374069779842,-0.00409906198508909,4.7262172172119,-0.0935805196164847,359.651251289998,-6.56034572221409,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,61,5.29219175658604,-0.213832231426264,-0.178414412205114,7.67162640061066,7.35977050373714,0.00627415586984071,4.1258591415841,-0.134607092937404,7.27787331457614,-0.140915607042163,4.43469912443959,-0.202026132040247,315.157849987715,3.64631769710545,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,61,3.88992888387364,-0.106097214683977,-0.19107205893504,6.94772270277807,7.3869776550469,0.00929850287894233,4.41595671728337,-0.314701034294648,7.56084142574148,-0.122650736988684,4.58758031032968,-0.0939858623932089,357.427676462438,4.00188888238772,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,61,5.35272351631821,-0.0921465826127817,-0.130468382707333,2.93768764061249,7.38344402765337,0.00212877606312757,4.23837708655656,-0.176839946323984,6.63252290947095,0.0980678745042055,4.55920192882104,-0.0954483633330923,387.510870405852,-0.701265335018038,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,62,7.78722032132961,-0.117891681959382,-0.103873707219079,15.4248819051527,7.39776713996311,0.00633266447826584,5.21434177931308,0.1234115417713,8.87967473146215,-0.00964294620963476,4.62524547190118,-0.0967744827701474,138.448043896392,1.89978879831733,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,62,5.35239208426999,-0.240165446680668,-0.123337879587023,1.6027349763728,7.3379017001397,-0.00220196691956311,4.86623174124105,-0.25752122633007,8.98509530482893,-0.019872466868816,5.06284891093154,0.0547748534317183,99.5851186767313,-4.27729609551141,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,62,4.13779936299978,-0.283078931962806,-0.0855884646198368,6.63975885220679,7.37505975840052,0.000686181219722577,6.00526165472306,-0.384526345137697,8.72941183633591,-0.0530929436140198,5.25811498539436,0.0762038450560493,104.681531339008,-6.99325579614688,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,63,4.12345530932092,-0.0712745603043027,-0.246960525528569,1.2536231059957,7.39890163544171,-0.00196862096644694,3.33905777466228,-0.301699543861047,6.2443068362246,0.0088589172278653,5.15202168174069,0.0404496077132297,397.816455006216,-4.28700596148997,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,63,3.49202553293058,-0.121964754600241,-0.114986771126481,11.3593859473169,7.38266111097472,0.00932735247258894,3.16856347396351,-0.119272893639203,5.75717747938415,-0.021788985429904,5.32539586004587,-0.192691947350978,400.955078338564,1.43230024741732,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,63,2.97129170830517,-0.194829266796328,-0.170366652744851,2.20028575926823,7.41112568396631,0.00460027785428763,3.48091739948407,-0.100811775108483,6.25746173258693,-0.0868818880851551,5.53650887317822,0.0160664164059522,526.840892553998,-4.30997776504256,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,64,3.6442270867229,-0.232176647684812,-0.156239215817973,6.32771937612003,7.39808974769407,-0.000307704887660129,4.36210878416148,-0.116762222628022,8.52446575407951,-0.22344464947814,6.65062831728708,-0.0567003123252027,403.511576144655,1.5567347530409,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,64,3.77156496545953,0.0236381009361839,-0.215049285045669,9.86185127665309,7.35889334137679,0.00472102212628837,5.47984891113455,-0.391598429942776,8.11108308968571,-0.255449351260959,6.30250816274165,-0.122953731623229,302.677889523548,-3.47315724712325,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,64,5.10413830556709,-0.197605287726551,-0.166712407413229,4.83331809473266,7.3771261807499,0.0031808409402827,4.65357424428069,-0.0228995293628553,7.92664092488084,-0.195668639480053,5.95242776949184,-0.0221093533521302,336.106045849142,-4.64655994440143,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,65,6.03646348180293,-0.29568466310456,-0.167070334963216,10.160879770094,7.37062077009454,-0.000127012420066499,4.40954676292406,0.0706045070133336,7.91172899227129,0.0873405050855477,5.96811826004517,-0.00268231001458198,212.910529465974,-6.967079014107,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,65,5.12707234715006,-0.141208761353826,-0.247556707860646,2.80890271136325,7.39954130628827,-0.00030420468013862,4.37009624030558,0.0520825082410773,8.05025089785414,0.0668745998381892,5.28157310908407,0.0350539418476529,200.442520877984,-6.58175136865082,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,65,7.31790865482039,-0.215312589305363,-0.108810037428673,9.64019878469336,7.35074597853512,0.00111172899276854,5.09282364418072,0.0176295541909708,8.14465060813867,0.0792136791046045,5.55968924198143,0.0367151328873172,202.753834799326,-6.60546153848621,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,66,4.65247606860097,-0.0761810052483688,-0.128147775262508,3.76987258989751,7.39686155138615,-0.00760154961327858,5.46453786628762,-0.230145623837017,7.40646336463598,0.0305429564687193,3.14142663448975,-0.115295921562911,367.815714953579,-13.1607787764197,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,66,4.34255930317497,-0.0330946373984703,-0.121979753518979,2.53286766579016,7.43430309723364,-0.00419726374848343,5.28846391503106,-0.285651575085059,6.70114280891936,0.0499568322225013,3.28137397813507,-0.210977839412871,351.951768502535,-11.84748242606,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,66,6.08817202411798,-0.202899158686583,-0.142045814839043,11.8853271676784,7.3781812222072,0.00782681050160099,5.28940997234518,-0.206624241943208,7.35287924956868,0.0998973360935289,3.37012718619669,-0.197654318777061,389.002711783527,-8.92971005449252,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,67,5.90289279258689,-0.0958657718950252,-0.202499768909927,8.01200405197078,7.33371884533207,0.00570473088618374,4.51997057591776,-0.114965593872153,7.52551402236846,0.0680012604920492,5.19010407985025,-0.106563910122873,537.444002219395,-10.3312400685187,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,67,7.71744163323441,-0.0128014629743766,-0.136793441286422,2.70774304301204,7.40573576844381,-0.0113618719679696,3.74032139801463,-0.274248994318144,7.71719417464693,0.0554586409638468,5.3389420110486,-0.00104473824975227,473.883544528303,4.47305240238651,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,67,4.40646456633411,-0.0312032181862539,-0.165720668364908,3.42462004714921,7.37166053454467,0.00473440315860338,3.40706022595865,-0.0435646756837481,6.72374868781568,0.0317009055338656,6.32422196464255,-0.0895631789385341,529.866571101834,-1.20888174228175,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,68,6.9834102746077,-0.209450064430684,-0.224189141022981,3.04146172339585,7.38175924637682,0.00423838696887339,3.93881027402709,-0.134897858848244,7.70938181929832,-0.113411304574287,4.82563683775239,-0.179068952758711,463.549975890639,-3.90422231256265,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,68,6.42883650493841,-0.171344187346493,-0.223028280802118,8.0301694239731,7.42093415313713,0.00374479175864816,4.42450002505499,-0.19594123551574,7.00099986954804,-0.014250894893327,4.9682555619576,-0.170972624422706,394.005211537792,4.83647556984225,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,68,6.05685296923863,-0.202055857512287,-0.170789989032147,3.71028527037557,7.44355010197622,0.00211372669587552,4.14481121767933,-0.149444521736341,7.54784587142978,-0.085243495357703,4.54395516990045,-0.144258552683718,382.280664313935,6.31734465541051,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,69,4.20524185945391,-0.259536009318143,-0.115384134600173,4.34913596027779,7.33980210537501,-0.00890774660431717,4.21195153903732,-0.0561706826414039,7.07982251976436,-0.151903824972691,4.57122123890521,-0.00810809794088327,329.170967044237,1.20430193852478,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,69,4.35425078672953,-0.347250299311794,-0.212071071685612,6.22247115911757,7.34650449092057,-0.0083995048082896,4.17349393536693,0.00620272049741079,5.78755193670902,0.11941958554681,5.01945493883901,-0.158000091313577,410.537324847477,-4.01238577236359,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,69,2.9293116387359,0.0557410867713516,-0.131284410181468,1.60040033779308,7.32959790338977,-0.00232996298362609,3.7091988820376,0.0408344815652386,6.11261109395871,-0.0011667915308305,4.82993490266267,-0.211579156832268,358.002495399047,0.767210992310925,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,70,5.70826718717711,-0.442160055196726,-0.133017824207212,23.2933806865727,7.37777625195267,0.0145874099885358,3.21050553100344,-0.349455267863256,6.80931387416627,-0.204946871478103,5.36215444117681,-0.221875299832731,251.104657712284,-9.4399535118148,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,70,4.12090008691814,-0.259338388708354,4.7248963137585e-05,15.7056438638699,7.36775827852491,0.0181397760057856,3.07717687086008,-0.369391183596446,6.46855617004873,-0.188638605852887,5.04943458594969,-0.201899463684055,246.344530843956,-8.33456528806229,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,70,5.33198561122644,-0.354031469467864,-0.160661808370383,31.8995542137231,7.35977680830715,0.0148319517499945,2.61642323292931,-0.341431756551057,6.88949427875042,-0.21861266247612,4.80640888181943,-0.183821144251346,262.20345214255,-10.0099934681441,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,71,2.31167769581519,0.0124015826274624,-0.196536274645116,5.18201052224074,7.39731931878727,0.00151944765570943,4.2809486823934,-0.118331384895754,7.33055166269026,-0.136132101835951,5.80728792233997,-0.109911089428183,417.245434562339,-8.95216260245196,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,71,4.34188869361638,-0.282652873480353,-0.221696394517584,7.03926061677376,7.41511167634377,-0.000398131832782525,4.04910027542273,0.0485172268835406,8.4340723749087,-0.0814578127788951,5.80957383502966,-0.101826643643344,251.145271173454,-10.2297755069888,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
3,71,6.94321053243357,0.0249920748998349,-0.087840587531262,4.87404898388581,7.39010160374552,-0.00180281519968735,4.64318167705746,-0.0430986702327441,6.68861856353583,0.145219570962628,5.93372886229541,-0.127546994489549,313.995746581892,10.4629858407467,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
1,72,4.8470378971038,0.0204734412618701,-0.20726346320645,4.76118080514195,7.38597651936485,0.0008491624344153,5.5569278794088,-0.214871152662273,7.79592046716717,-0.0102317755097115,5.63529038782592,-0.0934992354836695,362.470355806366,-5.59932379545045,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
2,72,6.49698102819112,0.0358755112068319,-0.138104479377813,2.47289608733938,7.40457565097878,0.000425008961689954,5.48783591718998,-0.191191130112135,9.05601733377203,-0.0446373369275043,6.69061663110758,-0.141767811162961,418.43767507825,-6.5270300990696,0.0466022476318477,0.134344255904959,0.700236823407019,0.127255243861332,0.195131753390191,-11.252245483095,0.596785563654689,-0.000138011174634898,-0.134803295672176,5.65593806030631e-07,-0.089592802266286,3.41591407767416,-0.145747228054386,-4.64934675994203e-09,-0.000268675419054551,1.64215188467917e-09
