id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
113,-2.27039,-0.134297,-0.0149211,-0.262131,0.0134826,0.000244109,1.39393,0.15224,1.98418,0.135286,-1.2777,-0.0664743,136.851,2.23804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-2.41538,0.0239579,-0.0104887,-0.203617,0.0140767,-0.000356974,-0.546325,-0.0713212,-0.867633,-0.0685036,0.0344283,-0.0658832,-72.7524,0.00765809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1.58319,-0.0148877,-0.00247967,-0.137658,-0.0123181,-0.000244357,-0.0270746,-0.0549024,0.327052,-0.0443134,0.040829,-0.0172683,125.573,8.33932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-0.0869817,-0.0157098,-0.0142654,-0.32094,0.0227277,0.0069885,0.616979,0.0259571,0.359228,-0.00798524,0.390801,-0.0253572,142.251,7.16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0.0212576,0.0288514,-0.0078061,0.0346556,-0.0382541,-0.00108959,0.283572,0.0296737,0.0673232,-0.00128102,0.288076,-0.00723066,-150.72,-0.391671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,-0.72127,0.0294475,-0.00537013,0.0374632,0.0230225,-0.00115067,0.50854,0.0352906,1.4989,0.0116575,-0.10441,-0.00452554,-37.4778,-0.434719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1.69294,-0.0314395,-0.00594545,-0.236683,0.0136093,-0.00226406,1.13207,-0.0816473,0.711287,-0.00387573,-0.409642,0.193546,255.933,2.95249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-0.728169,-0.0278093,-0.0145188,-0.216362,-0.0279521,-0.00576175,-0.334227,0.0843954,0.571415,-0.0524246,-0.221947,0.0722,-15.6557,-5.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.180022,0.0313801,-0.0139541,0.00440517,0.00297373,0.00477722,-0.270009,-0.0987713,-0.362664,-0.0525933,-0.925283,0.069127,-77.1117,-5.74565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,1.55054,0.0513441,-0.0243424,0.0627355,-0.0374878,0.000228971,-1.42054,-0.0326145,-1.54014,-0.07371,0.752095,0.029347,196.408,-0.0359146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,1.17247,0.0466575,-0.0335887,-0.0356747,0.0650496,0.00165027,0.287773,0.00764002,-0.402547,0.0334683,0.78918,0.0154046,0.594839,-0.90831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,1.7459,-0.046187,0.0085128,-0.157825,0.0517014,0.00445749,0.465844,-0.0339416,0.699835,0.0476198,0.867235,-0.00134086,117.803,1.11016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1.01765,-0.0253943,0.00282433,-0.00825365,0.0277524,0.000683758,0.25256,-0.0136926,-0.624394,0.00583907,-0.25645,0.00581468,43.9404,0.177481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0.0178539,-0.104599,0.0170012,0.148918,-0.0204507,0.000135092,0.0953819,0.131539,-0.52146,0.0414141,0.319239,0.0648602,-109.921,-0.527795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,-2.66441,-0.244247,-0.0375382,1.36751,-0.0132911,-0.0102519,-0.429304,0.0240313,-0.181211,0.00995775,-0.434135,0.0670911,44.3487,3.51166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,-0.29629,0.0801672,-0.0518442,0.478059,0.0806471,0.00389095,-0.145288,0.180646,0.407292,0.121204,-0.098426,0.0563051,-53.9986,-8.96967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0.691584,-0.0484676,-0.011013,-0.206251,0.0135558,0.00451685,0.203791,-0.0805962,-0.426718,-0.0740779,-0.524189,-0.0601294,-30.3951,-1.11753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.56192,-0.000217168,-0.024519,-0.177397,-0.0173874,0.00130506,-0.766963,0.0178482,-0.350873,-0.0431731,0.16328,-0.140747,112.23,-1.12672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-1.50083,0.0676749,-0.00787354,0.0878692,-0.0523031,-0.00162672,0.674803,0.0299537,-0.0464627,-0.00156218,-0.10759,0.006621,32.5369,0.373815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0.61395,0.173023,-0.0195603,-0.337762,0.00226786,-0.0085359,-1.27945,-0.385454,-1.21346,-0.209408,0.18275,0.0169075,-88.7407,4.44541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.944937,0.206391,-0.0121976,0.55326,0.0209643,0.00404254,-0.155363,-0.25463,-0.112136,-0.130244,0.368118,0.0746999,37.162,0.500081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.08177,-0.0573303,0.00265015,-0.21898,-0.0933924,-0.00251504,0.562238,0.172766,0.37186,0.171435,0.111804,0.0587589,8.44121,-4.28893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.363939,0.227104,-0.0189841,0.538379,0.00448631,0.000342404,0.623478,0.00653951,0.3925,-0.0425311,0.4835,-0.0165443,-29.8248,-1.60589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-0.529266,-0.0232845,0.00703726,-0.0294205,-0.021983,-0.000360801,-0.798688,-0.0244334,-1.4424,0.00437107,0.410518,0.00818853,-79.384,-0.166031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.423096,0.00472341,-0.00760941,-0.125689,-0.0403851,0.00096958,-0.399017,-0.0956352,-0.570051,-0.0328916,-0.85321,-0.0623871,4.92581,-1.40584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.25221,0.151033,-0.000974339,0.0443882,-0.0478083,-0.00714166,-2.00802,-0.189365,-1.87471,-0.0319628,0.456752,0.0284115,-2.95371,-1.82259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.531972,-0.0217742,0.00188805,-0.112491,-0.0286126,0.000772899,-0.891184,0.00832475,0.0650154,-0.0261144,-0.086292,0.00587876,-58.3693,-1.13185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-1.78055,-0.0826316,0.0240869,0.0467736,0.0536664,0.00218349,0.176315,-0.0647507,-0.122783,-0.0603351,-0.0429485,0.0168869,11.1378,0.664282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.325,0.100868,-0.050449,0.454442,-0.0237359,0.000449203,0.499092,0.100027,0.710077,0.0475178,-0.603316,-0.0391484,-119.682,2.33711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.33585,0.0210963,-0.0244296,-0.157571,-0.026147,-0.00392855,-0.680152,-0.154228,-0.360269,-0.138286,-0.676486,0.0402701,-34.46,1.92915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.690902,-0.017887,0.00602833,0.00638143,-0.00272411,-0.000418673,-1.433,-0.0192334,-0.361402,-0.00394906,0.0163719,-0.0061091,-121.058,0.128619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1.77104,0.119092,-0.0177263,0.066491,-0.0139069,-0.00158557,0.160024,-0.0421863,-0.392363,0.00767968,-0.146921,0.0112129,-110.169,0.383544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.100849,-0.0153048,0.00475463,-0.00894817,-0.0254923,0.000530258,0.175675,-0.0138701,1.51351,0.00650004,-0.60868,0.00980213,116.958,0.261074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.32337,-0.0550197,0.0209089,-0.208291,0.0096505,0.00317277,-0.916711,-0.0105725,-0.624842,-0.058543,1.21481,-0.0453954,-120.241,-1.86246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.01253,-0.0715837,0.0116419,0.00830776,0.000422453,0.0042316,-0.173065,-0.0551678,0.534391,-0.0929303,0.939071,0.0382889,11.2301,-5.49611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.04762,0.00988832,-0.00393135,-0.226549,0.0524739,0.00137618,-1.60668,0.00210748,-1.8581,0.0129302,0.442405,-0.00763789,-1.78385,-0.349501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.468156,-0.0414923,0.0071714,-0.152389,0.0205781,-0.000447366,-0.987963,-0.00597591,-0.434676,-0.0366205,-0.20294,-0.0268134,-34.235,0.160439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.915502,-0.165668,0.0578807,1.19414,0.0204697,0.00288194,-0.341297,-0.0944454,-0.506004,-0.0910162,0.483731,0.101022,-143.211,-6.17956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.18466,-0.112937,0.00268874,0.476622,-0.0203519,0.00393459,0.046507,-0.0611657,0.411589,0.0173734,-0.57904,-0.0311238,-97.2067,-4.32354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1.01703,0.0583946,-0.0115614,0.123274,0.0448413,-0.000176791,0.670373,0.0377562,-0.18074,-0.00540468,-1.3506,0.00422282,96.4553,-0.43348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0.652249,0.0198929,-0.00132968,-0.0623781,-0.00598736,-0.00120548,-0.241333,0.0579595,-0.800209,-0.00642943,0.0639286,-0.00128572,-39.2729,0.118299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.52887,-0.0276628,0.0083481,0.0189517,-0.0257325,0.000178258,0.13054,-0.0206963,0.026118,-0.00280833,-1.12652,0.00625471,97.7691,0.147513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.442047,-0.0451499,0.00993071,-0.101717,0.0122645,0.000518707,-0.731003,-0.0095984,0.0309102,-0.000679443,0.419031,0.0076246,-135.814,0.0040169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1.59917,0.0320893,-0.00624995,0.0478322,-0.0171079,-0.00110373,-0.413614,0.023138,-0.174299,0.0006136,0.286922,-0.00252557,64.8919,0.172104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-2.51902,-0.0667071,0.010771,-0.38815,-0.0747438,-0.00954256,0.732682,-0.0466458,0.8857,-0.0350621,0.674149,0.0405526,200.588,2.52259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1.70593,-0.0861477,-0.00333669,0.0234849,0.0217032,0.00120349,0.15165,-0.0303145,0.06957,-0.0721724,-0.162499,-0.00252553,-5.0934,-5.95595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,4.32652,0.0339945,-0.0169352,-0.205428,-0.00857884,-0.00490257,0.982775,-0.0342345,0.667875,-0.0100231,-0.715077,0.00479473,-14.261,11.7722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.936709,0.0345756,-0.00523716,-0.0671342,0.00233572,0.00254565,0.538741,0.0242609,0.681555,0.0654471,-0.354756,0.0124807,80.7372,-1.15257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.224092,-0.0363471,0.000550304,-0.18902,0.0682458,0.00279528,1.22934,0.0965896,0.751473,0.0133786,-0.321222,-0.0505963,-31.381,-1.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.03781,0.0172849,-0.0117934,-0.149951,-0.0308549,0.00156099,0.748918,-0.0402683,-0.0699757,-0.0272447,1.11455,0.0470022,-137.578,-3.43954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.136966,0.0290748,-0.0402761,0.0485753,0.0191873,-0.0048006,0.0472716,-0.129518,0.021255,-0.0996896,0.1885,-0.0223078,3.87682,-6.59398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.144625,0.0321773,-0.00708498,-0.000311152,-0.000247626,-0.00136005,0.533356,0.031714,-0.200597,-0.000838032,0.0873856,-0.00773216,-58.1313,-0.175891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-1.23973,0.00649223,-0.00593798,-0.308764,-0.00105188,-0.00346461,1.30218,0.109475,1.5339,0.0878802,-0.658793,0.0613888,-117.409,-2.11411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2.21467,-0.0114954,-0.0054584,-0.262128,-0.0225992,0.00423455,-0.594697,0.145177,-0.0476062,0.0271302,-0.473621,0.0443196,-31.9729,5.87585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.98004,0.017142,-0.00357051,-0.0489595,-0.0393443,-0.00117461,0.405771,0.0551973,0.985344,-0.00698467,0.233588,0.000151007,-82.0211,0.187329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.12246,0.0237156,-0.0128327,-0.0274822,0.0402867,0.000271015,0.414716,0.0125357,0.429023,-0.00589529,1.20481,0.00100338,-71.011,-0.600912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0.192917,-0.0175983,0.00308167,0.0495942,0.0101045,0.000611146,0.248968,-0.0126765,0.518039,-0.00282436,-0.190796,-0.0103051,238.487,0.362748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0.465073,-0.0485733,-0.000611076,-0.176172,0.00459479,0.00754904,-0.0635072,-0.0828731,-0.0398653,-0.0516185,0.216385,-0.0857594,-81.5388,5.72577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.350363,0.0460181,-0.0227003,-0.0283508,0.0661356,0.00461917,-0.189548,-0.0118727,-0.352634,-0.10528,-0.0830923,0.058154,-113.352,0.449354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.15476,-0.0200872,0.00738629,-0.173401,0.031023,0.000967396,-0.121363,-0.0596481,-0.655757,0.00320426,-0.425844,-0.035821,75.9833,0.0740572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.177445,-0.0269967,-9.51321e-05,-0.240957,0.0326559,0.00720691,0.826296,-0.163137,0.510606,-0.0620071,-0.245076,0.247235,60.9351,3.52666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.14123,-0.0204306,0.00194636,-0.247493,0.0134047,-0.00142302,0.794826,0.277059,0.203723,0.0382632,0.307849,-0.0570145,125.662,1.17844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-2.36167,-0.127632,0.0190638,-0.0863146,0.0163293,0.00298503,0.48686,0.0679614,1.00836,0.0114127,-0.521138,0.0369495,-159.871,-6.47898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.06459,0.00882654,-0.0112728,-0.15341,0.0184186,-0.000296189,-0.330959,-0.128034,-0.1526,-0.0558538,-0.63339,0.0743849,132.852,-0.0297482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.19839,0.000201628,-0.0219023,-0.0755554,-0.00273717,0.00113914,-0.155665,-0.0119082,-0.680236,0.0131363,-0.957133,0.00923357,-12.7917,-0.0294759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.630541,-0.011535,0.00378881,-0.0607415,-0.0472265,0.00110391,-0.70431,-0.0219092,-0.889184,-0.00984905,-0.153201,-0.00896843,44.3354,0.333939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1.06368,-0.0985965,0.0397288,0.223022,0.0100886,-0.0130996,0.362498,0.300152,-0.223886,0.151533,-0.644606,-0.00151738,35.8173,-2.35276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.03047,0.00760043,-0.0260772,-0.0296593,-0.0200234,-0.00956978,0.580736,-0.0473045,0.312982,-0.0225239,1.73616,-0.0915815,9.92099,-6.55393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.64052,-0.0269991,0.0071005,0.002756,0.00626823,0.000365241,0.185514,-0.0210037,-0.342601,-0.00166275,-0.286933,0.000567167,-5.47648,0.226331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-0.717965,-0.00146766,-0.00519511,-0.0279579,0.0650402,0.0005879,-0.371893,0.0037984,-0.189339,0.00580897,0.321336,0.00512756,-176.95,-0.0101336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-4.01911,-0.00944901,0.00502629,-0.0291435,-0.0333576,-1.28203e-05,-0.968665,0.00289849,-0.661217,-0.00272044,-0.191468,0.00519847,18.5089,0.391529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.00207002,0.166439,-0.0207903,0.583835,-0.0281298,0.000325622,1.21336,0.0653003,0.159355,-0.00252924,0.390251,-0.0629688,72.9711,0.994964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-4.42049,0.0782897,-0.0338854,0.108963,-0.0113635,-0.00223811,-0.66681,0.0181488,-0.191382,-0.027065,0.302927,0.0474784,4.98158,1.73566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.37226,-0.0191077,0.0026521,-0.256039,0.0235337,0.00114365,-0.339545,-0.00529942,-0.923508,-0.00955437,-0.533549,-0.000734345,-8.80107,0.386595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,2.11291,0.0321167,-0.0132918,-0.153394,-0.00289636,-3.60317e-05,1.14278,0.102807,0.873888,0.0668198,-0.477949,-0.00939944,115.626,-0.373858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1.76019,0.00380125,-0.0225329,-0.167576,0.0508632,0.000193696,0.866519,-0.182722,0.93444,-0.0787425,0.0796353,0.0103022,130.113,4.41307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.65993,-0.14612,-0.026672,0.215975,-0.0240343,-0.00346099,0.228697,0.163565,0.469602,0.101917,0.543786,0.0307188,106.761,2.33744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.295991,-0.158554,-0.00389205,0.529552,0.0600944,-0.00340354,0.699007,-0.106334,0.94479,-0.168994,0.18316,-0.118729,84.7859,-0.669066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,-1.7092,-0.0274265,0.00586289,-0.122138,0.047825,-0.000757562,-0.837546,-0.132244,-0.371785,-0.0164392,-0.745389,-0.00971153,95.8795,-0.912242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,2.96872,-0.0403363,-0.0148895,-0.228867,-0.0699417,-0.0059423,-0.556493,-0.0961105,-0.0856004,-0.0429949,0.614101,0.0835366,48.5918,-1.89679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.6906,-0.00434985,-0.00671369,-0.123273,0.0381742,0.0012936,-0.881831,0.0278449,-0.00907413,-0.0962343,-1.01579,0.0790286,73.4073,0.0547642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.08487,0.0711608,-0.0223072,-0.051732,0.0337825,0.00105832,0.944247,-0.16115,0.889642,0.0429731,-0.140585,-0.158784,95.9396,-0.576429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-0.329961,-0.0117867,-0.00422379,-0.321001,0.0205602,0.0037955,0.137149,0.00647767,-0.147209,0.0557216,-0.0256986,-0.0408698,-168.99,1.68544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.772108,-0.0963377,0.0430538,0.653142,0.00289097,0.000453633,0.28449,-0.0784683,0.586452,-0.0678283,0.525662,0.0476216,116.42,-0.797317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.88174,0.0419671,-0.00983756,0.0552277,0.00960695,-0.00101232,-0.534658,0.0379716,-0.722606,0.00970458,1.03222,0.000865714,147.14,-0.410013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.194804,0.0131991,-0.0243157,-0.143787,0.00323054,-0.000788861,-0.894637,0.0383826,-0.627605,0.00509347,-0.147434,0.0590926,121.91,0.429563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.29156,0.0571647,-0.0300228,0.0522516,0.0691082,-0.00257529,0.44287,-0.0161835,0.606797,-0.0419636,-0.613308,0.120009,-16.6845,3.26765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.81423,0.219716,-0.00580802,0.400301,-0.0112586,0.00607112,1.11386,0.105353,1.31763,0.0218299,-0.896956,0.155856,131.043,-8.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-1.11485,-0.0218603,0.00756473,-0.0161478,0.017385,0.00120031,0.0827911,0.000252843,0.275184,0.0109625,0.259619,-0.000470339,-178.072,0.112742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.49893,0.159111,-0.0406743,0.653513,-0.0021741,0.00168274,0.376117,0.164905,0.86874,0.114666,0.662288,-0.14504,-6.33914,1.75877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,2.3052,-0.0410417,-0.00987679,-0.157702,-0.0248997,0.000894197,-0.784426,-0.0616448,-1.08468,-0.0178345,-0.0575971,0.046462,39.3064,2.85369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-1.47266,0.00756159,-0.00297819,-0.2249,-0.0196831,-0.000942367,0.585046,-0.040117,0.302775,0.04976,0.120199,0.0273798,-74.1186,-0.332431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-1.11029,-0.0693781,0.0398732,0.143844,-0.0508454,0.00638103,-0.359775,-0.412182,-0.958452,-0.23566,0.582876,0.103698,-165.735,-2.83452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.287817,-0.0275988,0.00560799,0.056706,0.0224814,0.000235187,0.942818,-0.00996712,0.539183,0.00566752,0.496317,0.00924316,-45.0928,0.489161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,-0.543782,-0.0162308,0.0016369,-0.029415,0.00516658,0.000304665,0.0166747,-0.0195647,0.128768,0.000883145,-0.339824,0.00969656,-125.01,-0.122888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,2.48461,0.0566452,0.022552,0.102344,-0.0255556,0.000705052,0.157241,0.189328,0.294309,0.161578,0.48297,0.0533321,31.8121,2.81983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.738932,0.082474,-0.0140777,-0.105973,-0.057395,0.00258349,-1.82247,0.05182,-1.4509,-0.00198091,0.353879,0.180658,71.1487,0.274342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-1.48334,0.0228904,0.164459,0.38769,0.0668415,-0.00154402,1.00735,-0.0915122,0.317921,-0.0430886,0.240636,0.0184146,42.7772,-1.47991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,1.20322,-0.00831055,0.0056938,-0.0546556,0.0475723,0.000244715,0.13466,-0.0221323,-0.11842,-0.0105259,-0.191774,0.000139545,91.5523,-0.105755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.092607,-0.0174124,0.00545433,-0.0805628,-0.0248789,0.000100492,0.323541,-0.00373076,0.138807,0.0648259,-0.748728,-0.0374101,17.6249,0.406355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,2.06951,0.0871108,0.00186255,-0.283365,-0.04296,-0.0032657,-0.261791,-0.0741084,-0.216253,-0.0732117,-0.708196,0.00494362,94.265,2.49073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,-1.26888,-0.0187839,0.00386346,-0.0405266,0.0387173,-0.000382393,0.142801,-0.0136368,0.279567,-0.00758552,1.20073,-0.00333983,-113.895,0.00835311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,2.62383,0.104368,-0.0219086,0.178611,-0.0310002,-0.00168712,-0.689605,0.0439817,-0.448573,0.00734008,-0.287217,-0.0060815,92.7053,0.268586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,-4.73892,-0.0674614,0.0163576,-0.157933,-0.0571019,0.000528032,-1.46188,0.0151791,-1.66514,0.0151361,-0.190055,-0.159523,-18.6905,2.75984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,2.41458,-0.0141497,0.00069813,0.00735779,0.0406414,0.000173557,-0.594587,-0.00660746,-0.619885,-0.00394443,-0.314694,-0.00633951,58.8108,-0.268875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0.530424,0.0367627,-0.0084698,0.11675,-0.0109588,-0.000989696,1.21768,0.0389511,0.295113,-0.00581952,0.496324,0.00402362,-47.281,-0.240119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-1.59501,0.013529,-0.0347818,-0.112873,0.0112215,0.00168307,1.61752,0.0568751,1.64393,0.0415408,0.943828,-0.122778,88.672,-0.84703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.352305,0.0186689,-0.0733663,0.438753,-0.0456647,0.00489673,0.072978,0.0635049,-0.14342,0.0569746,-0.625683,0.0841215,65.8653,-2.05246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0.902948,0.0242972,-0.0163878,-0.137474,-0.0349561,0.00305525,-0.469677,0.063851,-0.0917254,0.0522826,0.575284,-0.223724,114.371,4.13593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.04828,-0.0899619,0.0369506,0.264317,0.0175061,0.000667232,-0.706399,-0.105978,-0.516585,-0.0296261,0.404378,-0.0203554,-31.3366,0.253618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.40749,0.111943,-0.0334412,0.295502,-0.0144451,-0.00409075,0.0297483,-0.0446785,0.475584,-0.0607428,-0.226439,-0.0432106,43.3248,3.76503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-3.64387,-0.120595,0.000112092,-0.348201,-0.062918,-0.00292837,0.581974,-0.200995,0.50635,-0.167347,0.381458,0.0498535,193.175,3.48316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0.721029,-0.0434297,-0.00020009,0.0083791,-0.0187307,-0.0011725,0.475069,0.0617722,0.464728,-0.00120829,-0.27147,0.00413288,-237.608,0.399256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.731575,0.172103,-0.0220277,0.684476,0.0500196,-4.16193e-05,0.480353,0.107944,0.0548987,-0.00293677,-1.01827,-0.0251215,-129.993,-2.87587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.46046,-0.107098,0.068496,0.546185,-0.0269402,-0.00477986,0.0483426,-0.023323,0.75344,0.0139928,-1.30897,-0.0408153,93.1015,1.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.09304,-0.0388437,0.0855122,0.119683,-0.0184271,0.00827074,-0.0810411,-0.195224,0.710026,-0.0901635,0.777883,-0.0665169,8.34768,-0.139018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
