rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
1,153,-3.9706133329107,-0.0605201057733112,0.0267679851698707,1.67420839433107,-0.0383930405960546,-0.00741867971218232,-0.199356934692676,0.0397571412822974,-0.992183387711907,-0.00169957122547689,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.88414135014277,-0.124650196658679,-0.0340944553306625,1.80031513847505,-0.00975956505202014,0.00268124016629372,0.22915577022555,-0.0585753380090209,-1.80670225470777,-0.0433069563757133,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-3.81423294197623,-0.106547917136547,0.137353516167226,0.350641335901877,-0.0148255784335003,0.00739481746151379,-0.384671020752168,-0.123033437690559,-1.27208516026582,0.0299010231487549,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.591186160378752,0.0167634650081211,-0.0263191601976644,1.96898186898153,0.0200625688174094,-0.00519773597149527,-1.32506019665518,-0.147344494590884,-0.265201315648405,-0.020611455117365,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.562942969933026,0.0589787651081969,0.000299366917883515,0.393945781749782,0.0743177706425922,0.00326425091933464,-0.669109696530468,0.344902810682825,0.463077685685505,0.0662622432460324,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.671006523152969,0.154207005186055,0.0731552869950597,1.43499899157881,-0.00877969997767725,0.00691610402982919,-0.327860319191217,0.0892888243156594,1.65399668455875,-0.0960340815096947,0,0,0,0,0,0,0,0,0,0,0,0
1,155,4.03135314145899,-0.146742297656854,0.0425583565930162,1.43219755413963,-0.030079474201953,0.00331061115787334,-0.437993411901113,0.0689697296993741,-1.13750749821531,0.129050987408603,0,0,0,0,0,0,0,0,0,0,0,0
2,155,2.28697629797216,-0.0122734790637144,0.11739605886575,-0.281125409173045,-0.0599110232101783,0.00231497147947644,-0.0198153138537611,0.019207023696675,-1.12077785850769,-0.0522921838804821,0,0,0,0,0,0,0,0,0,0,0,0
3,155,3.52115090737648,-0.0620242052536264,0.0168927909218747,2.4900266850577,-0.0307818468384937,0.0106436053254112,0.291544930776313,0.179262121968246,-0.57950347228812,0.0538459792612579,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-0.30961306738413,-0.0971080755060434,-0.0461721568859711,0.29553810995096,-0.0466917072807176,0.00418265167626886,0.197800672400207,0.0458735187489556,-1.29437090324793,0.0332242791728808,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-0.952746354498399,0.11873809903498,0.0662285078266238,-1.09407063226188,-0.030139073059936,0.00134613302584042,-0.0814848540095392,0.0697408472532842,-1.62697657060546,-0.00558712876970064,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.314912068196208,-0.107451080453272,-0.0417263261609634,0.00363710644265081,-0.00970276597366926,0.00200871761619347,0.250255040112189,0.0488782779302681,-1.74702972333467,-0.00699831254814825,0,0,0,0,0,0,0,0,0,0,0,0
1,157,-3.35918865759982,-0.060002133091248,-0.0334843467505473,0.503747512467204,-0.0100161859047958,0.00743660829032974,-0.866794503175858,-0.0667271922707053,0.830096018513374,0.102399567009301,0,0,0,0,0,0,0,0,0,0,0,0
2,157,-3.28493646868055,-0.0370292850226512,0.0150974482425632,-0.348222679385221,0.0435586246885187,0.00107601859110605,-0.356863616216452,-0.0187127620460122,0.572842561803554,0.115365981767601,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-3.75669058542921,0.0414396289062568,0.0623392902425294,0.533614618876478,0.0588696750634279,0.00678614962458372,-0.879954825637853,0.00795389535510949,1.33778631606826,0.027742894991444,0,0,0,0,0,0,0,0,0,0,0,0
1,158,3.89341022091994,-0.123862914715976,0.0227013595436591,0.286602913014778,0.0108351929837029,-2.28048910559438e-05,0.0866809264696196,-0.0955813066897869,-0.0395577757722458,-0.00939032887304504,0,0,0,0,0,0,0,0,0,0,0,0
2,158,1.66658381133794,0.0337763103917978,-0.124934318102218,0.426884067939972,-0.0713900332475337,0.00963386938916922,-0.253761968869318,-0.12184921219033,-0.224669614987883,0.106011676162709,0,0,0,0,0,0,0,0,0,0,0,0
3,158,1.71358592644785,0.0671836694678877,-0.101845601180296,0.0587572318883374,-0.00508646768894838,0.00920334753398283,-0.0234646115592945,-0.0755923614327348,0.157561740102619,0.0463139572076316,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.490964385223955,-0.0482044808251508,-0.0177006768931713,0.762487200651183,-0.0154779815390178,0.00882224105773624,-0.106487353688458,-0.0495167366474581,2.73186934954607,0.050596313363079,0,0,0,0,0,0,0,0,0,0,0,0
2,159,-0.159783412815241,-0.0701959121197771,-0.036801359651128,-0.27970960232804,0.0308191917044303,0.00315007207473455,-0.293602680042386,-0.0431865346711138,2.63250955309752,0.060589858870417,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.203720697518701,-0.0163578665878038,0.0248071510419177,-0.348415361552975,-0.00110686611552424,0.00849734665391942,-0.559875128949497,-0.0257910472423391,2.70933426337061,0.0186307778633048,0,0,0,0,0,0,0,0,0,0,0,0
1,160,3.85710696046072,-0.0188948753246432,0.0106436068073051,-0.400239237097755,0.0169673596257143,0.00541159758232725,1.01042122115772,-0.0995966502152618,3.9765292033222,5.11216729742123e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,160,0.462832916909477,-0.0188823180315204,-0.0398898540973929,-0.284380115613593,0.0640022026366278,0.00410990319001971,1.03250462996932,0.0722192514248135,3.90099410390794,-0.00230286967238402,0,0,0,0,0,0,0,0,0,0,0,0
3,160,0.174434370547766,-0.00574438714219758,-0.0166391249577194,-0.0525321683274071,0.0142050190816363,-0.00594839659904917,0.133607093208647,0.111530283504164,3.17079975011955,0.0135287276468501,0,0,0,0,0,0,0,0,0,0,0,0
1,161,1.83644420412722,-0.0917942047467652,0.0609157167898175,0.783689752035205,-0.0179384210387656,0.00119132750323081,0.8938793174473,-0.0755243461067006,0.582579174582634,-0.00168701394845494,0,0,0,0,0,0,0,0,0,0,0,0
2,161,1.11387061166032,-0.0717711784970094,0.0511560010871566,0.893696148765384,-0.0579973508070335,0.00284716852077895,0.547370651659532,-0.0351122333759903,-0.094042715048583,0.0346934503888275,0,0,0,0,0,0,0,0,0,0,0,0
3,161,0.0532477340036079,-0.0473310491514614,0.0320306166663292,0.946795599554993,-0.0324272781199531,0.00109872248061992,0.149552509869547,-0.018425639059129,0.907506691761861,-0.0173108346758688,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-1.71915623055287,-0.0767369300405768,-0.0129944238159168,1.18998076185693,0.0262161221070203,5.83810703989043e-05,-0.125024232509941,-0.183805501982111,-2.03139528011374,0.0912803645850807,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-3.12362361701752,0.0620043739315602,-0.0088841723464731,-0.0612272782784717,0.0661566657974806,0.00036137674395525,-0.885665299216169,-0.106344925467465,-0.9353504769156,-0.0488032900485327,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-1.03183084182847,-0.0312523679294198,0.0450064164669213,-1.53655670707617,-0.000502141489609365,0.0117227879274588,-1.36555198324655,-0.27026381558747,-2.22389593649768,-0.0521207720164072,0,0,0,0,0,0,0,0,0,0,0,0
1,163,3.47640760068589,-0.115490272177664,0.032459303511492,-0.600420441819306,0.027290788637031,0.00921877534444681,-1.16801355056267,-0.20245171407054,2.61788561703745,0.0238247413352817,0,0,0,0,0,0,0,0,0,0,0,0
2,163,2.67332966045311,-0.0667812931379911,0.00792265173853329,0.317422441987599,0.0553418233165868,0.00768256768151395,-1.93057152503285,-0.071833091660434,2.18533660961907,0.095775603745272,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.527598853731742,-0.00907713137013949,-0.0843451026843763,0.932390133292518,0.0370612151452132,0.012910694882405,-0.785723183045702,-0.22946554725995,2.40235801021482,0.0144769363395413,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-4.2966914798741,-0.0745254856933599,0.0313570444096055,0.700149615879817,0.0590270397115882,-0.00507415906425255,0.125557830415879,-0.155257425240466,2.09055198525856,0.00407951061758398,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-4.18338638532073,-0.0623985321473842,0.0451339668366759,0.942531338370189,0.0770926222786592,-0.00321062556549051,0.272389525279674,-0.246407614880779,2.11916612312161,-0.0287165850683215,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-4.00254385294142,-0.139066692784931,-0.0350203103782651,1.01278790724406,0.0654288824472333,-0.0108985165258818,-0.194576000964072,-0.0603109784559353,2.25354249830332,-0.104329714497052,0,0,0,0,0,0,0,0,0,0,0,0
1,165,0.363118725890784,-0.0987552640365862,-0.0138824673317635,1.20153601387627,0.0465408264486387,0.00205664715966343,-1.40059243794694,-0.150121946493844,-1.10507661535673,0.131251261241373,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.769905030938999,-0.0401710793575954,-0.0176555543527694,2.07201964592371,-0.018221141893382,0.00119505937981258,0.375791768403197,-0.283619705935647,0.123540206931364,0.0540700950168198,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-0.86798146202566,-0.0630615358678615,0.00376345566809427,0.716853068359318,0.0076539151066779,0.00849194384676624,-0.843200413395162,-0.0695516156785133,-0.184721390929676,0.116572744176409,0,0,0,0,0,0,0,0,0,0,0,0
1,166,2.43057057668883,-0.192806473244257,-0.00841259633754848,-0.377481088255906,-0.0356431074343346,0.00630337166938069,-0.550255893710154,-0.161832287236881,-0.619616717226373,0.0225607837930201,0,0,0,0,0,0,0,0,0,0,0,0
2,166,1.34049125843383,-0.0446029072963497,0.0880044686086683,-2.33232472344313,-0.00437635987106244,0.00343814184095154,-0.758023260883204,-0.1350549880192,-0.714862884577541,0.0371371840903299,0,0,0,0,0,0,0,0,0,0,0,0
3,166,2.68359253366883,-0.0775375477287874,-0.0150883573799092,0.00689322963381112,-0.0235608051193799,0.00569984384140422,-0.273135075402681,-0.154412034460247,-1.22603212725236,0.0804863861051579,0,0,0,0,0,0,0,0,0,0,0,0
1,167,3.70522408754068,-0.0807827257169086,0.0405991151708993,0.136797486225746,-0.0309395238909307,0.00557976663477967,-0.416948777475922,0.0263598850065072,-0.46199622139192,0.15140518136465,0,0,0,0,0,0,0,0,0,0,0,0
2,167,2.21790518157215,0.0236972098740109,-0.0474079968704399,0.977545383449327,-0.0517041593618801,0.000347604934498376,-0.370318943505954,-0.324540703858776,0.301119483667668,-0.093159997803691,0,0,0,0,0,0,0,0,0,0,0,0
3,167,0.555516258211634,-0.0408412198313319,-0.0149449167307116,0.337840432522537,-0.0384800916005315,0.00346004115551653,0.268534627408124,0.0709988088830077,-0.160505844408972,0.000945478534040832,0,0,0,0,0,0,0,0,0,0,0,0
1,168,1.3710214979163,0.142563468319468,0.0396726393845332,0.880945254748457,-0.0785707327985596,-0.00659473050677949,-0.903563477926309,0.0347808061090129,-2.84434883292325,-0.116671539802991,0,0,0,0,0,0,0,0,0,0,0,0
2,168,1.89135462885157,0.15076779557841,-0.0257999084984137,0.586897858281343,-0.0474001913483741,-0.00860308856428295,-0.517790729086511,-0.00462269914710356,-2.40321075866438,-0.136295528949756,0,0,0,0,0,0,0,0,0,0,0,0
3,168,-0.79178849782463,0.172092383068125,-0.0327650828083865,0.326030738649765,-0.0274674137377664,-0.00841330254059201,-0.227522207229613,-0.00446938012010809,-3.81603989171595,-0.0677260020808712,0,0,0,0,0,0,0,0,0,0,0,0
1,169,-1.89792358305373,-0.018626357411959,0.0756637590038358,1.08194859825934,-0.0034634018903601,0.00563888335813192,-1.09700355961774,-0.156592349549595,-0.713528451656377,0.114112073400329,0,0,0,0,0,0,0,0,0,0,0,0
2,169,-0.367967268361585,-0.0689502654350751,0.0277120962120881,1.6622006735958,0.0478170595998968,-0.0040368597237907,-0.358272434036928,-0.183636570156949,-1.07613869546672,0.0679617370812474,0,0,0,0,0,0,0,0,0,0,0,0
3,169,-2.00198493561835,-0.0811002280343497,0.105908943125461,0.32628564694167,0.00851583281136925,0.000437509699311953,-0.470817210326206,-0.124309629685304,-0.999499281470543,0.182556636419995,0,0,0,0,0,0,0,0,0,0,0,0
1,170,3.14665225487895,-0.00106579779714622,0.0300145059146089,0.4944783169326,-0.0310462306084665,0.0047508230774183,1.52527475741154,0.0138116757807109,0.484961883590223,0.0714272473691591,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.39637668430384,0.117280587626516,-0.00514213917922068,-1.7605511974698,0.0215323158301226,0.00135587427745147,1.78318156007631,0.0295287795187543,0.691679327636918,0.0421862823991524,0,0,0,0,0,0,0,0,0,0,0,0
3,170,2.72261062305365,-0.0119177074081565,-0.0200575360859886,-1.33412804480727,-0.0176995141989247,0.00366630419105611,2.45113779776451,-0.0030473474244184,0.920895083605036,0.0352395329091033,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.06506682651235,-0.0662546945210004,0.0179537814033669,-0.794631394240125,-0.000742795822905151,-0.00714981733475708,0.908215597525031,0.104434877669989,-1.02468677404129,-0.0346774755385337,0,0,0,0,0,0,0,0,0,0,0,0
2,171,1.43652027247215,0.0245604329225581,-0.0397963069429041,-0.239898207078808,0.0090414747121903,-0.00661173932164546,0.588256629280901,-0.137663405705573,-0.392858074975331,0.116499021964486,0,0,0,0,0,0,0,0,0,0,0,0
3,171,2.25367740440577,-0.166393356336873,0.0553636255512027,-1.33770180091865,-0.0196735120308773,-0.000140698689046703,0.695116852996688,-0.0516188643246465,-0.281373650191709,-0.135787317816367,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.54568796993935,0.13890166145609,-0.0519485614543233,-0.404181256709032,0.0518337749973492,0.00731211649117713,0.211395787844385,0.0385596053606525,0.198789980154295,0.155021190256879,0,0,0,0,0,0,0,0,0,0,0,0
2,172,-0.996088216201898,0.123875249548962,-0.133913882644914,0.378630428467027,0.0429741908744177,0.00372706422996242,0.625170840202572,-0.122964611179595,1.14899379270801,-0.0168404742557298,0,0,0,0,0,0,0,0,0,0,0,0
3,172,-0.00102494096790551,0.0834210913617557,-0.082581352583457,0.671651934080271,-0.0280683779443125,0.0151943765476307,0.842878988998855,-0.141930696614584,0.45573754250616,-0.0126367371299406,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-0.928468315610557,-0.0626589000464875,0.0689026612936206,-2.31103269095175,-0.0326070067219142,-0.00249673708353346,0.0230742065319731,0.0957140193547958,0.741382546284442,0.114863283427236,0,0,0,0,0,0,0,0,0,0,0,0
2,173,-1.20389647004776,0.0120683400447713,0.0183629724482898,-0.678558205436085,0.0272139684564854,-0.0129967284421689,1.21841548383505,-0.139503464107443,0.624923776153862,0.0222886305518492,0,0,0,0,0,0,0,0,0,0,0,0
3,173,-0.956847952216008,0.041422649186524,0.0435348207894756,0.0943895432354132,-0.0239866975144905,-0.0068346196173464,0.923874763934911,-0.13596209445635,0.481318517593232,-0.0493957163945933,0,0,0,0,0,0,0,0,0,0,0,0
1,174,-2.38581042480892,0.0040408314697867,-0.0210569704784189,-1.19222096999875,0.0308184498511892,0.00567105266304031,1.86854384645149,0.11469808934802,3.05625925499792,0.101549919612963,0,0,0,0,0,0,0,0,0,0,0,0
2,174,-2.15754962075397,0.0249496988543805,0.0357973153060823,-0.0122035109751737,0.0676618907038344,0.00535933427442818,1.06620078465502,0.0972960454993662,3.63368303125063,-0.0235612899088049,0,0,0,0,0,0,0,0,0,0,0,0
3,174,-1.12887014752682,-0.0146470885389211,-0.0258769555960885,-0.747820248700536,0.0501686152759673,0.0133165940859575,2.19225526772205,-0.197957281950207,2.92577519485363,0.0750734444338754,0,0,0,0,0,0,0,0,0,0,0,0
1,175,-4.45592119604895,-0.0129878659050219,-0.0280548358828246,-0.102652467692293,-0.0404194951282832,-0.00276819136612608,0.856475090281615,0.22068871737338,-1.51185914709429,-0.0388305022090104,0,0,0,0,0,0,0,0,0,0,0,0
2,175,-4.51604513944911,-0.0251432611389476,-0.0887064624434651,-0.729814626356493,-0.0220471239716336,-0.00581102110062186,0.545234636128076,0.240986626385684,-1.31913077903469,-0.0247864127271381,0,0,0,0,0,0,0,0,0,0,0,0
3,175,-4.23552312338135,-0.0477850353268859,-0.0488982641071373,0.0273778244432976,-0.0326890030006295,-0.00476998381379046,0.304254439826165,0.280448784623555,-0.503861090815332,-0.140254660110062,0,0,0,0,0,0,0,0,0,0,0,0
1,176,-3.46077703279579,0.00440673461978225,0.0207415130926332,0.136815799570229,-0.0211641461654857,0.0136812666330462,0.00915819124418693,-0.0891641125637521,1.50131507135768,0.003609376596328,0,0,0,0,0,0,0,0,0,0,0,0
2,176,-3.36665945308518,-0.140777481566365,-0.0622698320941099,-1.39528085365206,-0.0252237519303158,0.0152640616582467,-0.288379512801701,-0.0634766448192071,1.03087775191179,0.0558897291891426,0,0,0,0,0,0,0,0,0,0,0,0
3,176,-2.70919191192842,-0.126344016726859,-0.0175386221549176,-0.400896461431859,0.0136058730511222,0.00800414652742846,0.571249208246215,-0.11498856147367,1.48520300889512,0.105891396111682,0,0,0,0,0,0,0,0,0,0,0,0
1,177,4.17753857982043,-0.0423802978914946,0.00578043416039073,0.800775473319018,-0.0265232893302816,-0.00411045463710761,-0.735179832957508,-0.059981175818423,1.64763420376674,-0.100804905813063,0,0,0,0,0,0,0,0,0,0,0,0
2,177,4.41420624439172,0.0769314669968251,0.0829642241815865,-1.04256512777817,-0.0213408435422249,-0.00230957557371012,-1.15958067324433,0.00250339973659564,1.93256138689946,0.0642069318465495,0,0,0,0,0,0,0,0,0,0,0,0
3,177,3.2215377380816,-0.0151014933099244,-0.124461224689524,-0.629393249043653,-0.0279157544700466,0.0003548172827556,-1.52580661939218,0.119083242991057,2.39023521744261,-0.0805651971736882,0,0,0,0,0,0,0,0,0,0,0,0
1,178,-0.0910316916392411,-0.189039163512751,-0.00043188125473087,-0.322624845289339,0.0725483088321965,0.00858169139938528,0.547228525067117,0.271883596122774,0.576717960221483,0.123505393190209,0,0,0,0,0,0,0,0,0,0,0,0
2,178,-0.313512087070733,0.0687540183932144,0.0636463733400711,0.626451156196116,0.0431176574998346,-0.00651906477433225,-0.0812972868529274,-0.245915995813846,0.151878989880987,0.0796908431217871,0,0,0,0,0,0,0,0,0,0,0,0
3,178,0.184000652312348,0.175985051897493,-0.0680340107040293,-0.320048039904098,0.0604604226612144,0.00704453399897582,1.12004073040037,-0.0576306451419754,-0.081438780398214,-0.0714772098471134,0,0,0,0,0,0,0,0,0,0,0,0
1,179,1.40275823619104,-0.0143502316103846,-0.0409234220369214,-0.412915871669879,-0.00380959261418834,0.00660211365383902,0.364312267713433,-0.0660357463072802,-0.296068900595779,0.0764345596419789,0,0,0,0,0,0,0,0,0,0,0,0
2,179,-1.82854615150828,0.0307928965395746,0.0128336082476283,1.52637359069596,0.00586189365781475,-0.00447972986317792,1.11305778109269,0.0518416399553836,-1.13725466348349,0.0617422118517794,0,0,0,0,0,0,0,0,0,0,0,0
3,179,-0.129900118038079,0.0698565808323968,-0.105265896108329,1.92968037569509,0.0109522110372069,0.00448281303829792,1.63783905363753,0.289351252637585,-1.79798068723063,0.0278129062061476,0,0,0,0,0,0,0,0,0,0,0,0
1,180,1.20564122207731,0.0118683520778958,-0.0093200599729516,0.0266643698288205,-0.0147152740136036,-0.00356645273569463,0.220272925907627,-0.159772956106256,-0.130992422652898,0.0421585960350502,0,0,0,0,0,0,0,0,0,0,0,0
2,180,0.673833943925542,0.0524008288757158,-0.0443256899561809,-0.513304655858881,0.0330395230509071,-0.000829578258617238,0.792736475048444,0.165460154574949,0.882190990596046,-0.0337423410897569,0,0,0,0,0,0,0,0,0,0,0,0
3,180,0.810852514154845,-0.0567216763325867,0.00868847210981924,-1.085041909091,-0.0516282774402548,-0.00254900822901682,0.327658347453252,0.00774586494106427,-0.616630812451384,0.00398409538408198,0,0,0,0,0,0,0,0,0,0,0,0
1,181,0.182965303484361,-0.126907156511017,0.0470185746530799,-0.147904433480355,-0.0196426506742187,0.00568797724264871,1.54642550600484,0.0919438529348349,0.203594067240135,0.193781827090506,0,0,0,0,0,0,0,0,0,0,0,0
2,181,0.0493878824100022,-0.104371437112022,-0.0091785711765682,-0.695837868414849,0.00510415718907797,0.00172400227253972,1.48045350815794,-0.0315824914204512,1.23546496250772,-0.1070308870138,0,0,0,0,0,0,0,0,0,0,0,0
3,181,0.13628890333593,0.0321547427911619,-0.0883362280479445,-0.280649578058455,-0.0428958272310247,0.0110616546844723,1.71810563922964,-0.0856349873169855,0.471825446330681,0.0817765041397016,0,0,0,0,0,0,0,0,0,0,0,0
1,182,-0.345771759543253,0.0399172756235148,-0.00713291784231834,0.359552581974397,-0.00367338986737309,-0.00515836534940683,0.802169475644452,-0.214591176760359,1.89004949637724,-0.0917968624974824,0,0,0,0,0,0,0,0,0,0,0,0
2,182,-0.0320334638893387,0.0676198684215393,0.0202020878952003,-0.103303218672848,0.0176392852745906,-0.0113703160871636,1.03788129713319,0.169541940414888,1.75760294899247,-0.0192743026366756,0,0,0,0,0,0,0,0,0,0,0,0
3,182,0.99044829004715,-0.0719160160261903,-0.0498952157610139,-0.341158490370015,-0.0188584797843507,0.00139858914736266,1.13172414847479,-0.062896755757226,2.04144709026959,0.00954049615323148,0,0,0,0,0,0,0,0,0,0,0,0
1,183,2.8985513702429,-0.207304435202944,0.0355338734622028,0.247627584007993,-0.0345291036511419,0.0081473073973213,0.246698066246743,-0.0278998782726921,-0.288443696112617,0.178942740875963,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.09322562014378,-0.12413069411956,-0.0269656662205706,-1.82689498141764,0.00946626800022532,0.0107590019232382,-0.266962125489634,-0.0219315317193721,0.3177846253517,0.064286930732687,0,0,0,0,0,0,0,0,0,0,0,0
3,183,1.73305867331414,0.00197364397417232,0.00270306139305906,0.440677960942358,-0.0206607176676199,-0.00254702446455323,-0.223161978775944,-0.172838220722058,0.131003909720458,-0.0820491078204068,0,0,0,0,0,0,0,0,0,0,0,0
1,184,1.26563811622139,0.152888120882155,-0.0691595268831471,1.23519195483733,0.0627868324273066,-0.000411043312783196,0.237798521562439,-0.0148178789418651,-3.69736408457911,-0.135894935391217,0,0,0,0,0,0,0,0,0,0,0,0
2,184,1.57202922485465,0.168441552180006,0.0567544045990411,2.1238692466865,-0.000794464167841902,0.000345370273641053,2.50553364738614,0.169486529797474,-2.31693355731979,0.160009003595022,0,0,0,0,0,0,0,0,0,0,0,0
3,184,0.982665005113099,0.00453618026917046,-0.07461641142795,-1.97552209554077,0.0387977605925034,-0.00897791439489768,1.24467102683991,0.220993700467716,-2.26041774017433,0.00415174802108873,0,0,0,0,0,0,0,0,0,0,0,0
1,185,-9.05871588028891,0.131033480220404,0.10065930839887,0.388602979050111,0.0164819469217576,-0.00973416992168803,0.813881618448537,-0.280934810017317,-1.56568487769998,-0.0759966728660584,0,0,0,0,0,0,0,0,0,0,0,0
2,185,-2.87174992553014,-0.054104140607275,0.0212232948439104,1.72114206452958,-0.032847493720884,-0.00692329168267137,0.0765286295368703,-0.241608822976686,-0.743269577370487,-0.122569350779027,0,0,0,0,0,0,0,0,0,0,0,0
3,185,-10.1720747157811,0.162116408788515,-0.0287021860800651,-0.563117792774194,-0.0469377153459893,-0.00635824823429316,-0.561967105868218,-0.196303496194677,-0.597190627835668,-0.114546864282366,0,0,0,0,0,0,0,0,0,0,0,0
1,186,-2.753036904232,-0.0539716274964834,-0.0379224571515376,-0.832149378071341,0.00281679676841229,0.000804309299678799,0.757443392498714,0.0939227500377336,2.46210577656856,0.0165324230089254,0,0,0,0,0,0,0,0,0,0,0,0
2,186,-0.936780586410198,-0.154183625775416,-0.019330130100239,1.31260895324894,0.0261292257540733,0.00106079443664584,0.663358991737994,0.0394142997334416,1.94366325811018,-0.0044145013234989,0,0,0,0,0,0,0,0,0,0,0,0
3,186,-1.29405452734667,-0.0992806485530612,-0.00552960297319344,1.17401866565972,0.00486218829117124,0.0062463882288144,0.942745970875323,0.316684508080764,2.59969442067542,0.0259840950632598,0,0,0,0,0,0,0,0,0,0,0,0
1,187,-2.94136967373633,-0.123218881938118,0.0657831516715922,-1.47642333572007,0.0486026463537819,-0.00244805383505358,0.198142450765617,-0.35794648648612,-2.10487322741693,-0.0223413125629838,0,0,0,0,0,0,0,0,0,0,0,0
2,187,-2.1173809229072,-0.0207109381426699,0.0111925388553243,0.339513176211544,-0.0144477542313153,-0.00406099705652893,1.00290362902681,-0.0189668566564716,-1.97346709506434,0.0692675102671134,0,0,0,0,0,0,0,0,0,0,0,0
3,187,-2.80450942879307,-0.0368486250372105,-0.0558894477343831,0.403592900857838,0.00893916933676664,-0.00499736825200834,0.773869063749638,0.222340030010058,-1.50619959636171,0.0144177787120885,0,0,0,0,0,0,0,0,0,0,0,0
1,188,-0.228363078944613,0.0337492423778729,0.00799527299439906,0.349044101228604,0.00403210263179599,-0.00359277279249208,-0.559412617832403,0.162094418102787,1.70624227367941,-0.131785180062742,0,0,0,0,0,0,0,0,0,0,0,0
2,188,-1.36463509145148,0.15978573580385,0.0487823926429095,-0.292149841009048,0.0197868694011545,-0.00464942409161161,-1.0725000592633,0.244812571773715,1.69860523958373,-0.0686729554963472,0,0,0,0,0,0,0,0,0,0,0,0
3,188,1.14747501543797,-0.0513634528609965,-0.0127308683813313,0.650557108157271,0.026254301945591,-0.00645966826548451,-1.02752001668488,0.240458645668556,1.50360842916268,-0.0601359044547841,0,0,0,0,0,0,0,0,0,0,0,0
1,189,-1.0150124067651,-0.0828297652119233,0.0199458344447421,-0.608575656650854,0.0173091366909874,0.000436094972964081,-0.488044373710249,0.0240266422143686,1.69625444869271,-0.0931407934304718,0,0,0,0,0,0,0,0,0,0,0,0
2,189,-0.623930947785778,-0.0147188804461959,0.058546862730456,-0.184130386733839,0.0227971769057556,0.00360924023761227,-0.216681344014299,-0.0581569633864959,1.04054342944478,-0.0163773096650082,0,0,0,0,0,0,0,0,0,0,0,0
3,189,-0.282587347434016,-0.132458733186701,0.00634230008141307,-0.632608727848352,0.0461481352266873,-0.00385379613205273,-0.515719870636708,-0.0175072077874441,-0.208867728312172,0.0245869939949884,0,0,0,0,0,0,0,0,0,0,0,0
1,190,-1.03824568265546,-0.0658210596466275,0.0536739376592069,0.536937221923434,0.031954482579196,-0.00377791450067101,-1.02275872515269,0.0374244936933232,1.43617224451737,-0.0794385103199182,0,0,0,0,0,0,0,0,0,0,0,0
2,190,-1.36151258965981,-0.104287096236389,0.0502488863191888,0.152176988558505,-0.000825850134516415,-0.00191332914645032,-0.707900280663257,0.0013519897203145,0.674537835607675,-0.044464629943626,0,0,0,0,0,0,0,0,0,0,0,0
3,190,-1.56603584401767,-0.05431069546091,0.0242270754590995,0.754629608882126,0.0506348133548506,-0.00560914133915113,0.393478736038685,-0.0468602501301621,0.694171530852529,-0.0438139953273481,0,0,0,0,0,0,0,0,0,0,0,0
1,191,3.2937452313511,-0.044659310703204,0.0337717575151026,1.23384210359278,0.0123952754474912,0.00557646095025294,-1.52586075617447,0.221556449868611,0.963347302377263,0.061161060604044,0,0,0,0,0,0,0,0,0,0,0,0
2,191,3.03614928729708,-0.105096674856252,0.000305475133140859,-0.75316451345443,0.039116613341255,0.00577895583324205,-1.46124916253418,0.228983873917324,0.629735877321608,0.0681753576915589,0,0,0,0,0,0,0,0,0,0,0,0
3,191,2.3151500750251,-0.0783028653363641,-0.011921225726762,0.728099118024605,0.0409109292719734,0.007168672070451,-1.69527936201782,0.226073754837657,0.502088692405173,0.0803060963523611,0,0,0,0,0,0,0,0,0,0,0,0
