rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
1,174,8.75693739985622,0.00235097087181704,-0.0559590984907315,5.73126375834771,7.38643144502948,0.00377514753337372,2.20704541825676,-0.0125831165229494,5.89559115588452,-0.0588823762580801,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.98671589323829,0.146784548042695,0.10243552603347,0.314148286884561,-0.0110790299072665,0.000251214283101511,-2.01063227168935,0.142173235565508,-1.14488895347282,-0.0134997336945876,0,0,0,0,0,0,0,0,0,0,0,0
2,174,8.36306975520309,-0.0871080506322818,-0.128135162938429,11.4205493315503,7.39819356989534,0.00138203168393781,2.71436931354526,-0.129554020865962,5.60741678303463,-0.056758559582967,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.59284824858517,0.0573255265385966,0.030259461585772,1.00362653493926,0.000683094958585428,-0.00214190156633439,-1.50330837640086,0.0252023312224957,-1.43306332632271,-0.0113759170194745,0,0,0,0,0,0,0,0,0,0,0,0
3,174,6.57646297972803,-0.021706467168821,-0.101625147340574,18.4916493697906,7.37475569259986,0.00589667247016946,2.51240323153326,-0.0929787011686934,5.72431072782778,0.0306841405140424,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.80624147311011,0.122727110002057,0.0567694771836274,1.48553147404318,-0.0227547823368885,0.00237273921989726,-1.70527445841286,0.0617776509197643,-1.31616938152956,0.0760667830775348,0,0,0,0,0,0,0,0,0,0,0,0
1,175,7.7117661446826,-0.120170332947532,-0.0504053106302377,3.05098122935615,7.444312056057,0.004684906375253,4.68544387609289,-0.0693832043914321,8.96975793456667,-0.125211857033954,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.94154463806468,0.0242632442233467,0.107989313893964,-0.316324517296018,0.0468015811202456,0.0011609731249808,0.467766186146776,0.0853731476970255,1.92927782520933,-0.0798292144704613,0,0,0,0,0,0,0,0,0,0,0,0
2,175,5.3278650719105,-0.0234007970107817,-0.199192229665078,2.73191327082894,7.43878035420106,0.00487022802204129,4.29150405974017,-0.0639507391369699,8.48412109954373,-0.120557662898174,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.557643565292573,0.121032780160097,-0.0407976051408767,-0.426785575184898,0.0412698792643127,0.00134629477176908,0.0738263697940491,0.0908056129514877,1.44364099018639,-0.0751750203346813,0,0,0,0,0,0,0,0,0,0,0,0
3,175,6.38963965200651,-0.0577044192553246,-0.114204227946674,1.28005867729865,7.46112649055057,0.00114844389242559,4.30778035620385,-0.0735379001001911,8.37514288281761,-0.131342336659578,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.61941814538859,0.0867291579155537,0.0441903965775272,-1.18488185219891,0.0636160156138148,-0.00237548935784662,0.0901026662577289,0.0812184519882665,1.33466277346027,-0.0859596940960857,0,0,0,0,0,0,0,0,0,0,0,0
1,176,7.80512852486355,-0.34125914988821,-0.256001717659868,12.5132994807571,7.38436964938871,0.00567327690889876,4.63665674772241,-0.121595887941831,7.86313557953501,-0.0279373269456462,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.03490701824562,-0.196825572717332,-0.0976070931356669,1.09500426644686,-0.013140825548037,0.00214934365862656,0.418979057776295,0.0331604641466262,0.822655470177668,0.0174453156178462,0,0,0,0,0,0,0,0,0,0,0,0
2,176,7.03833985808517,0.037846648219579,-0.112225113477178,11.5917094714892,7.35868058530297,0.0127456043586621,4.53604426236463,0.0522173577292685,7.26241440226705,-0.0946319394143662,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.26811835146724,0.182280225390457,0.046169511047023,1.018502371139,-0.038829889633778,0.00922167110838994,0.318366572418508,0.206973709817726,0.221934292909709,-0.0492492968508738,0,0,0,0,0,0,0,0,0,0,0,0
3,176,5.45909821664517,-0.0663522896130809,-0.112489647222059,32.0003493846763,7.42071039093658,0.00605245614610177,4.35129776562628,-0.032502035491119,7.48864087148903,-0.168837929890312,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.688876710027248,0.0780812875577974,0.0459049773021421,2.03395905029194,0.0231999159998306,0.00252852289582957,0.133620075680159,0.122254316597339,0.448160762131695,-0.123455287326819,0,0,0,0,0,0,0,0,0,0,0,0
1,177,6.31541633039098,-0.252784363036168,-0.157258696795864,6.50868559153575,7.48037576198832,-0.00868869624573474,5.4238841108169,-0.151635653198607,5.82793162297926,0.0667448873615167,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.54519482377306,-0.10835078586529,0.00113592772833709,0.441349759053296,0.0828652870515736,-0.0122126294960069,1.20620642087078,0.00312069888985103,-1.21254848637808,0.112127529925009,0,0,0,0,0,0,0,0,0,0,0,0
2,177,5.32795337230318,-0.177970664691883,-0.192091470664088,9.2267276761208,7.45057575954724,-0.00827454677873107,4.06136386352437,0.0329901800921228,6.08242678783639,0.110185339924106,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.557731865685259,-0.0335370875210044,-0.0336968461398868,0.790316683636515,0.05306528461049,-0.0117984800290033,-0.156313826421747,0.18774653218058,-0.958053321520947,0.155567982487598,0,0,0,0,0,0,0,0,0,0,0,0
3,177,4.20608476431638,-0.0787996226463817,-0.097053821010017,13.8203425107519,7.42591342354031,-0.0028331118163122,3.56926998765844,-0.0318900210730965,6.59742852541638,-0.00166292865220661,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.564136742301544,0.0656339545244966,0.0613408035141841,1.19435383101439,0.0284029486035617,-0.00635704506658441,-0.648407702287678,0.122866331015361,-0.443051583940957,0.0437197139112858,0,0,0,0,0,0,0,0,0,0,0,0
1,178,5.1594883748308,0.0364552164911836,-0.174095499466798,0.26239879555205,7.42278687370367,0.00349464866546506,3.6612328900893,0.00251958024931705,7.81695578780898,-0.0166665678528356,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.389266868212874,0.180888793662062,-0.0157008749425968,-2.76967758276381,0.0252763987669153,-2.92845848071503e-05,-0.556444799856814,0.157275932337775,0.776475678451639,0.0287160747106568,0,0,0,0,0,0,0,0,0,0,0,0
2,178,4.37831460323285,-0.0319794177660398,-0.22870451822232,5.5692157652631,7.46942237388536,0.00545760206067288,4.26660778757851,-0.142907036659919,8.15294717449728,0.0515915177873796,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.391906903385077,0.112454159404838,-0.0703098936981192,0.285466477124601,0.0719118989486107,0.00193366881040067,0.0489300976323941,0.0118493154285388,1.11246706513994,0.0969741603508721,0,0,0,0,0,0,0,0,0,0,0,0
3,178,3.91484492271637,-0.140843982256984,-0.185678767421319,18.7075661124996,7.42748065896989,0.00784083164498292,3.959387683835,-0.159024818865195,7.90902394634497,-0.0769135090477635,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.855376583901557,0.00358959491389477,-0.0272841428971176,1.49714027625722,0.0299701840331377,0.00431689839471071,-0.258290006111114,-0.00426846677673712,0.868543836987627,-0.0315308664842711,0,0,0,0,0,0,0,0,0,0,0,0
1,179,9.11162493927369,-0.0553399361393596,-0.102988995861394,2.95443883764987,7.36239839099364,0.0113173764589048,3.68195872164362,-0.0986283139550982,7.84757524478509,-0.0508239669484917,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,4.34140343265577,0.0890936410315187,0.0554056286628074,-0.348479040551603,-0.0351120839431127,0.00779344320863264,-0.535718968302493,0.0561280381333594,0.807095135427749,-0.00544132438499933,0,0,0,0,0,0,0,0,0,0,0,0
2,179,7.20800846132696,-0.232312006601086,-0.0614981561095531,13.6088736606872,7.38787314388836,0.00316508179481969,3.47924146209647,-0.0943801592606174,8.38838182997869,-0.0625324005726635,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.43778695470904,-0.0878784294302078,0.096896468414648,1.17893428430392,-0.00963733104839015,-0.000358851455452518,-0.738436227849644,0.0603761928278403,1.34790172062135,-0.0171497580091711,0,0,0,0,0,0,0,0,0,0,0,0
3,179,8.33194525564888,-0.0575759391606559,-0.174060543018744,2.6761181270986,7.36775752593243,0.000503292640847496,5.05989055459517,-0.330903239624906,7.72753047910552,-0.187576365353609,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.56172374903096,0.0868576380102224,-0.0156659184945433,-0.447420486266697,-0.0297529490043216,-0.00302064060942471,0.84221286464905,-0.176146887536448,0.687050369748177,-0.142193722790116,0,0,0,0,0,0,0,0,0,0,0,0
1,180,3.87780342935862,-0.232272328023288,-0.332466996130704,0.405840734170788,7.45899622384322,0.00682532032481965,4.30131145045062,-0.0548699997662672,5.90330212059288,0.0350026589844376,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.8924180772593,-0.0878387508524094,-0.174072371606502,-2.33358224742931,0.0614857489064651,0.00330138707454744,0.0836337605045001,0.0998863523221905,-1.13717798876446,0.08038530154793,0,0,0,0,0,0,0,0,0,0,0,0
2,180,4.19529195478702,-0.29179783356051,-0.120507727593194,0.400174972024988,7.43817941789593,0.00792906271162909,4.08056757909138,-0.0814054452428439,6.63613437097613,-0.00418363594102581,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.574929551830904,-0.147364256389631,0.0378868969310076,-2.34764116817564,0.0406689429591767,0.00440512946135688,-0.137110110854732,0.0733509068456138,-0.404345738381211,0.0411990066224666,0,0,0,0,0,0,0,0,0,0,0,0
3,180,3.06299592337,-0.210298943050537,-0.233902709658821,22.4525828557853,7.43276668265766,0.0076212781941603,4.09073601733589,-0.0474649259506907,6.46312167240689,-0.00199586142224316,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.70722558324793,-0.0658653658796592,-0.0755080851346196,1.67961788610676,0.0352562077209067,0.00409734494388809,-0.126941672610231,0.107291426137767,-0.577358436950449,0.0433867811412493,0,0,0,0,0,0,0,0,0,0,0,0
1,181,4.59141411209361,-0.166273526143364,-0.210798035460331,8.13566373170831,7.40900845950666,-0.00583953054505909,4.30099979872005,-0.301137333545894,8.45959732458915,-0.0537952166086017,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.178807394524314,-0.0218399489724861,-0.0524034109361298,0.664469556261827,0.0114979845699059,-0.0093634637953313,0.0833221087739346,-0.146380981457436,1.41911721523181,-0.00841257404510928,0,0,0,0,0,0,0,0,0,0,0,0
2,181,4.83875025276013,-0.0548371676720786,-0.177159870782113,0.62782587698807,7.3875349366224,0.000672593263325144,4.61827828125086,-0.379732178232149,8.74430657655776,-0.1206441698048,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.0685287461422082,0.0895964094987997,-0.0187652462579116,-1.89728018762112,-0.0099755383143556,-0.00285133998694706,0.400600591304739,-0.224975826143692,1.70382646720042,-0.0752615272413075,0,0,0,0,0,0,0,0,0,0,0,0
3,181,5.06697283769855,-0.18505344105869,-0.267967619700187,2.51516525805107,7.35820603558495,0.00522117111774711,4.03591723551506,-0.256699995511482,8.80878192638927,-0.0361123173677347,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.296751331080621,-0.0406198638878116,-0.109572995175986,-0.50944926035972,-0.0393044393518007,0.0016972378674749,-0.181760454431052,-0.101943643423024,1.76830181703193,0.00927032519575776,0,0,0,0,0,0,0,0,0,0,0,0
1,182,7.77856749611224,-0.265032944106481,-0.211249243120501,5.83314173191834,7.33916684019879,0.00325054034361688,5.4761364707598,-0.161267845089884,6.99531533420958,0.0150360969073195,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.00834598949432,-0.120599366935603,-0.0528546185963001,0.331767975045751,-0.0583436347379633,-0.000273392906655331,1.25845878081368,-0.00651149300142645,-0.0451647751477564,0.0604187394708119,0,0,0,0,0,0,0,0,0,0,0,0
2,182,6.85214962282069,-0.195931893728896,-0.18951305404063,3.48131230680371,7.34847303003275,0.00628438428657823,4.54302877458734,-0.23230675788033,6.56663565099184,0.148164352084403,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.08192811620276,-0.051498316558018,-0.0311184295164289,-0.184378448360897,-0.0490374449039974,0.00276045103630602,0.325351084641224,-0.0775504057918724,-0.473844458365499,0.193546994647895,0,0,0,0,0,0,0,0,0,0,0,0
3,182,7.23034991952296,-0.148251890501854,-0.141336012495013,0.103244491464487,7.35633353367747,-0.00464622959803493,4.57040003126964,-0.13499725512087,7.88534615171511,0.00267673452934858,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.46012841290503,-0.00381831333097601,0.0170586120291877,-3.70244317071709,-0.0411769412592831,-0.00817016284830714,0.35272234132352,0.0197590969675878,0.844866042357776,0.048059377092841,0,0,0,0,0,0,0,0,0,0,0,0
1,183,4.45646657785767,-0.223399469071442,-0.102244407803293,6.32434814675809,7.36482966510833,0.00411337641085564,4.58457214598204,-0.122845978559964,7.84228419656915,-0.193783415790763,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.313754928760255,-0.0789658919005637,0.056150216720908,0.412619198782154,-0.0326808098284159,0.000589443160583427,0.366894456035928,0.0319103735284932,0.801804087211808,-0.148400773227271,0,0,0,0,0,0,0,0,0,0,0,0
2,183,3.4601289278346,-0.278748246796,-0.0754395220874371,1.29723954834936,7.37677114973159,-0.00325028274274653,4.223221232818,-0.191340904881859,8.50200492321027,-0.0821647589306676,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.31009257878332,-0.134314669625122,0.0829551024367641,-1.17154918826049,-0.0207393252051578,-0.00677421599301873,0.00554354287188552,-0.0365845527934011,1.46152481385293,-0.0367821163671752,0,0,0,0,0,0,0,0,0,0,0,0
3,183,4.02868126507208,-0.211753396445584,-0.116503442619822,6.03158377364409,7.3689867425984,0.00897899639129538,5.41541733098495,-0.351886794816418,8.14412952900603,-0.0401075626582036,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.741540241545845,-0.0673198192747052,0.041891181904379,0.365221854562436,-0.0285237323383551,0.00545506314102318,1.19773964103883,-0.197130442727961,1.1036494196487,0.00527507990528883,0,0,0,0,0,0,0,0,0,0,0,0
1,184,2.4337099518777,-0.0790577087597952,-0.0990939695206511,10.1728505540264,7.33683830817643,0.0149933203175356,4.38608516517483,-0.11334370575041,7.63679555937768,-0.149472483401741,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.33651155474023,0.0653758684110831,0.0593006550035501,0.887934690531866,-0.0606721667603187,0.0114693870672634,0.168407475228712,0.0414126463380474,0.59631545002034,-0.104089840838249,0,0,0,0,0,0,0,0,0,0,0,0
2,184,3.56226454260173,-0.214233687291366,-0.124993876112239,3.5005423260229,7.34688654129354,0.013685068453477,4.6017042557775,-0.2980788981078,8.09990066542364,-0.0198908033766679,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-1.20795696401619,-0.0698001101204875,0.0334007484119617,-0.178869863935244,-0.0506239336432071,0.0101611352032048,0.384026565831388,-0.143322546019342,1.0594205560663,0.0254918391868245,0,0,0,0,0,0,0,0,0,0,0,0
3,184,2.22600911218497,-0.200410054288815,-0.117823373984033,1.47372006162799,7.30148504973463,0.00588791602388639,4.72001553672153,0.106322750799478,7.58068906405364,-0.02565146351722,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-2.54421239443295,-0.0559764771179362,0.0405712505401682,-1.04399791247318,-0.0960254252021224,0.00236398277361419,0.502337846775415,0.261079102887936,0.540208954696306,0.0197311790462724,0,0,0,0,0,0,0,0,0,0,0,0
1,185,6.08702927054659,-0.144115241453367,-0.0602971955685775,4.42493756479604,7.42280907526898,0.00478257374232471,3.83835596845771,-0.268273802314898,6.83808122372468,-0.0474638068281874,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,1.31680776392867,0.000318335717511803,0.0980974289556237,0.0554683979904278,0.0252986003322322,0.0012586404920525,-0.379321721488409,-0.113517450226441,-0.202398885632658,-0.00208116426469497,0,0,0,0,0,0,0,0,0,0,0,0
2,185,6.85126690295917,-0.116722140295907,-0.100477254029707,4.15080316758478,7.3995829970383,0.00186845844673174,3.67247886192038,-0.0848548751075211,7.33085105767437,-0.0231451200354795,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.08104539634124,0.0277114368749715,0.0579173704944946,-0.0084859208442849,0.00207252210154607,-0.00165547480354047,-0.545198828025735,0.0699014769809365,0.290370948317028,0.022237522528013,0,0,0,0,0,0,0,0,0,0,0,0
3,185,7.2877117103559,-0.157266351946755,-0.181201384809318,3.19289050803345,7.36306769200429,0.0051451660353377,2.6093624727055,0.103326172501639,7.35667693530831,-0.129538829330555,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.51749020373798,-0.0128327747758763,-0.0228067602851172,-0.270861148826286,-0.0344427829324561,0.00162123278506549,-1.60831521724062,0.258082524590097,0.31619682595097,-0.0841561867670626,0,0,0,0,0,0,0,0,0,0,0,0
1,186,0.623328295601157,-0.0340305816369806,-0.120103865042229,3.03907457377015,7.38599743991762,0.0035326258763262,3.81147070361974,-0.197627685676583,7.71461977541566,0.00909841109079851,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-4.14689321101677,0.110402995533898,0.0382907594819725,-0.320234718168273,-0.0115130350191333,8.69262605399579e-06,-0.406206986326379,-0.0428713335881253,0.674139666058324,0.0544810536542909,0,0,0,0,0,0,0,0,0,0,0,0
2,186,1.23389611752131,-0.0818389062503646,-0.248349034573913,1.52767448932519,7.34967323983584,0.0070475525136323,3.73850463472308,-0.340926862554436,8.03921632469913,-0.0427757355383163,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.53632538909661,0.0625946709205137,-0.0899544100497115,-1.00804113321555,-0.0478372351009151,0.0035236192633601,-0.479173055223038,-0.186170510465979,0.998736215341794,0.0026069070251761,0,0,0,0,0,0,0,0,0,0,0,0
3,186,0.82090988857502,-0.0479364024072749,-0.0808443820303791,10.1094946483168,7.37071773009523,0.00179805627101495,2.92722528271504,0.0484502744901962,8.51214474714732,-0.106357050686179,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-3.9493116180429,0.0964971747636034,0.0775502424938221,0.881687275734069,-0.0267927448415239,-0.00172587697925726,-1.29045240723108,0.203206626578654,1.47166463778998,-0.0609744081226866,0,0,0,0,0,0,0,0,0,0,0,0
1,187,7.89278224924066,0.108417185407043,-0.10860445035798,10.8325332418397,7.39788440350991,0.0017920766807488,5.28191739966119,-0.36493456719089,7.85718845949318,-0.00870862055081622,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,3.12256074262274,0.252850762577922,0.0497901741662216,0.950766172621476,0.000373928573163873,-0.00173185656952341,1.06423970971507,-0.210178215102432,0.816708350135841,0.0366740220126762,0,0,0,0,0,0,0,0,0,0,0,0
2,187,7.11072300982899,0.16153963630173,-0.250338373690272,4.89607873598885,7.3459656891413,0.0139493151903043,5.26808874102883,-0.42178387158113,7.89315232451957,0.176821152993374,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.34050150321107,0.305973213472608,-0.0919437491660705,0.156646856058474,-0.0515447857954507,0.0104253819400321,1.05041105108271,-0.267027519492672,0.852672215162232,0.222203795556866,0,0,0,0,0,0,0,0,0,0,0,0
3,187,6.93929462166632,-0.0173968656292343,-0.119192067444203,50.88713047116,7.37106195411152,0.0108018582915378,4.63076954107617,-0.210067087894287,7.31458217781047,0.0933377714425221,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,2.1690731150484,0.127036711541644,0.0392025570799984,2.49782228140147,-0.0264485208252268,0.00727792504126555,0.413091851130058,-0.0553107358058292,0.274102068453131,0.138720414006015,0,0,0,0,0,0,0,0,0,0,0,0
1,188,5.36244409922488,-0.226750923043107,-0.214990815993748,13.01999091208,7.468619083218,0.00443009604520837,4.43211063485384,-0.426289824502373,7.28835824631926,-0.0643209175897624,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,0.592222592606953,-0.0823173458722288,-0.0565961914695464,1.13469816806394,0.0711086082812518,0.000906162794936166,0.214432944907726,-0.271533472413916,0.247878136961919,-0.01893827502627,0,0,0,0,0,0,0,0,0,0,0,0
2,188,4.63194523454347,-0.0735651287996051,-0.252476161477001,5.14696625647809,7.39276628078787,0.0178592036836673,4.1690817661397,-0.136962310402326,6.94772642676595,-0.109295097093462,0.043214270712118,0.151880366859292,0.7817210081383,0.137796517219211,0.132937344090079,-10.8047822656684,0.518849332227722,0.000177432398517755,-0.0822644482737222,2.74960080084787,-0.174368699695093,-0.00044324372777054,-0.138276272074451,0.0708684483712732,-0.0940815369528001,0.206619693970634,-0.00474419414887972,0.0143352704333951,-0.0485959238064142,0.0177940416861314,-0.0927536825913915,-0.0639124545299695,0,0,0,0,0,0,0,0,0,0,0,0
