rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,34,5.12689398273101,-0.0190391507109741,0.00100993388254095,0.0364668885320658,7.41668813194367,0.00904611115984128,4.17970388351471,-0.329869304015499,7.47097731549719,-0.200384449878019,5.48870258858469,-0.245664199666953,394.962256344336,-1.74933325033356,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.483821335973608,0.0876953260054359,0.13695490054294,-4.78857529726187,0.018343048024696,0.00640615965401663,-0.148092858306959,-0.182273406102711,0.39833796794921,-0.152214767504681,0.317798963589505,-0.179100850575878,57.2259811659271,3.1270368076534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,5.12635819508722,-0.224789973430678,-0.209407144291888,6.00787808772621,7.4315364827255,0.00730041391181979,3.93579599016236,-0.174381950013261,6.81424000243473,-0.123327756349481,4.98889219788573,-0.165232786601307,445.268157792471,-8.86067413023437,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.48328554832981,-0.118055496714268,-0.0734621776314885,0.315846918957893,0.0331913988065304,0.00466046240599514,-0.392000751659308,-0.0267860521004728,-0.25839934511325,-0.0751580739761428,-0.182011427109455,-0.0986694375102321,107.531882614062,-3.98430407224741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.99566068893291,-0.136837090329195,-0.14604993456676,15.5917030443618,7.40774240123772,0.00444678316948129,4.83714498089333,-0.33676923328425,7.44107834609003,-0.172453191768171,5.03672152950732,-0.0827431856877882,390.635546522598,-5.83434415704335,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.352588042175503,-0.0301026136127853,-0.0101049679063605,1.26951421299789,0.00939731731875426,0.00180683166365665,0.509348239071663,-0.189173335371462,0.368438998542056,-0.124283509394832,-0.134182095487867,-0.0161798365967137,52.8992713441897,-0.957974099056389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.7383792120756,-0.00742669790518247,-0.159551530942072,3.56752006827802,7.36759759083102,0.00713439362614789,5.26832835395037,0.109849486018746,6.45380605954002,-0.029677728523391,5.35065130419102,-0.0386979786200747,407.686899555571,-0.775102459510101,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.09530656531819,0.0993077788112275,-0.0236065642816723,-0.205354007982593,-0.0307474930879499,0.00449444212032324,0.940531612128705,0.257445383931535,-0.618833288007955,0.0184919538499472,0.179747679195832,0.0278653704709998,69.9506243771621,4.10126759847686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,5.64531723928997,-0.0828589495626558,-0.110198727514051,7.47590173911715,7.37338272272673,0.00501845663133338,4.28271067792294,-0.101167009148243,7.12396287284887,0.0222931872327595,5.25746102794281,-0.129711225662229,567.847184676065,4.25473275738237,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.00224459253256,0.0238755271537542,0.0257462391463482,0.534460042355354,-0.0249623611922383,0.00237850512550873,-0.0450860638987249,0.0464288887645454,0.0513235253008935,0.0704628696060977,0.0865574029476237,-0.063147876571155,230.110909497657,9.13110281536933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,9.45428745539245,-0.179304427125826,-0.138365584760746,0.432731983018137,7.38373262112623,0.00187638369393619,5.72745968070535,-0.254500288106928,7.17730950119047,-0.142620105446308,5.90366818645941,-0.0410650935164643,477.461150111932,2.40340791948259,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,4.81121480863504,-0.0725699504094156,-0.00242061810034644,-2.31486142312964,-0.0146124627927389,-0.000763567811888454,1.39966293888368,-0.10690439019414,0.104670153642491,-0.0944504230729701,0.732764561464228,0.0254982555746102,139.724874933524,7.27977797746955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,3.98872923418781,-0.0802281404189263,-0.132613255948052,3.64027900570287,7.35149106447263,0.00500329894704764,4.63008671827699,-0.0851233202254921,6.66447662470963,-0.0745975932697577,5.59613562229866,-0.168861697243428,206.612117899527,3.73814956215506,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.654343412569601,0.0265063362974837,0.00333171071234778,-0.185164375011742,-0.046854019446342,0.00236334744122299,0.302289976455319,0.0624725776872959,-0.408162722838345,-0.0264279108964195,0.425231997303479,-0.102298348152353,-131.124157278882,8.61451962014202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,3.69621909106366,-0.148128497398992,-0.168238098347821,1.87372315825375,7.33435642490849,0.00566485052982249,5.00053397840748,-0.206540393777701,7.14571772789796,-0.158778531223623,5.31344410450522,-0.0228129825116874,208.811910051506,0.0715779663826956,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.946853555693743,-0.0413940206825816,-0.0322931316874213,-0.849297258457343,-0.0639886590104792,0.00302489902399784,0.672737236585815,-0.0589444958649126,0.0730783803499815,-0.110608848850284,0.142540479510033,0.0437503665793871,-128.924365126902,4.94794802436965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,3.27715659272948,-0.166231676046527,-0.135811841923885,2.44442764304583,7.38032689892772,0.00255822914667107,3.72068098648175,-0.0629353651120963,7.08939519469802,-0.209750139597674,4.87448033354113,-0.0381931090326703,196.690890925165,3.70557169334921,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.36591605402793,-0.0594971993301166,0.000133124736514334,-0.583413700942266,-0.0180181849912486,-8.17223591535795e-05,-0.607115755339915,0.0846605328006918,0.016755847150046,-0.161580457224335,-0.296423291454052,0.0283702400584042,-141.045384253244,8.58194175133617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.89737904885416,-0.177945912896991,-0.215596350474012,1.24640355376746,7.40134085489865,0.00439892248205547,5.24741907918133,0.0831779309080689,8.34178472951554,0.0313948977509011,4.71252427544715,-0.0942470189885871,240.289213006527,-10.6349210976557,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.745693597903247,-0.0712114361805815,-0.0796513838136123,-1.25696245628553,0.00299577097967774,0.00175897097623082,0.919622337359658,0.230773828820857,1.26914538196756,0.0795645801242393,-0.458379349548032,-0.0276836698975126,-97.4470621718814,-5.75855103966869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.32611143677638,-0.138757756222268,-0.115701333849648,7.86914478886667,7.38741583974868,0.0078770731387388,5.1136972928068,0.102530989213187,7.51927138983823,0.0864722888794295,4.70613971808461,-0.151139689612202,191.847803434011,-4.97173431463313,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.31696120998103,-0.0320232795058579,0.0202436328107515,0.585724685649072,-0.0109292441702866,0.00523712163291415,0.785900550985127,0.250126887125975,0.446632042290258,0.134641971252768,-0.464763906910579,-0.0845763405211276,-145.888471744397,-0.0953642566461701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.27321983611065,-0.0886447222611935,-0.0778887597902232,5.58156463160471,7.41250436278385,0.00416210579532383,5.32777521470223,0.0742748582238598,8.36588175729637,-0.0488148501620983,4.67599211802223,-0.0962459891451232,190.827804723444,-2.47826667090911,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.36985281064676,0.0180897544552165,0.0580562068701762,0.24224443337636,0.0141592788648763,0.00152215428949919,0.99997847288056,0.221870756136648,1.29324240974839,-0.000645167788760038,-0.494911506972955,-0.0296826400540487,-146.908470454965,2.39810338707785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.50709084276882,-0.0311077958356204,-0.0314623430446814,55.5590232373526,7.42115550554712,0.000450449657828974,5.34492806505439,0.0659260022844554,7.37468894326045,0.0351347011778634,4.96414011263417,0.0922400853995486,406.424485745699,-16.3327234846105,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.864018196011412,0.0756266808807895,0.104482623615718,2.54022123376907,0.0228104216281535,-0.00218950184799567,1.01713132323273,0.213521900197243,0.302049595712478,0.0833043835512016,-0.206763512361018,0.158803434490623,68.6882105672905,-11.4563534266235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.07791273559547,0.127842735135114,-0.202461789416775,34.3089017520383,7.41208359775405,0.00127883250349776,5.48838052644566,-0.319978701937864,7.3363996815663,-0.0531785182724912,4.32710919857604,-0.0287401791567437,388.469701322946,-1.30544741074621,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.434840088838063,0.234577211851524,-0.0665168227563757,2.05818014315796,0.0137385138350821,-0.00136111900232689,1.16058378462399,-0.172382804025076,0.263760334018325,-0.00500883589915295,-0.84379442641914,0.0378231699343307,50.7334261445371,3.57092264724075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.79347294516521,-0.046295560052393,-0.161645874469861,1.55354267588993,7.3834333204091,0.00106003092873138,5.31859935175193,-0.0863536856088256,8.991853964887,-0.14453240566379,4.59845443369927,0.0781390481823722,381.162887988603,1.08135551579297,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.150400298407807,0.060438916664017,-0.0257009078094619,-1.03668678336629,-0.0149117635098701,-0.00157992057709326,0.99080260993026,0.0612422123039624,1.91921461733903,-0.0963627232904514,-0.57244919129591,0.144702397273447,43.4266128101941,5.95772557377993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.78808957629968,0.0221051512130073,-0.134542536632966,10.5136546581588,7.4120158407058,0.00290987305182252,4.8855805813653,-0.278838318632089,8.52434836794443,-0.112996638591331,3.61442551524498,-0.195218758687242,417.220921086026,-9.48227582751432,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.14501692954228,0.128839627929417,0.00140243002743348,0.875450152311892,0.0136707567868291,0.000269921545997876,0.557783839543633,-0.131242420719301,1.45170902039646,-0.0648269562179931,-1.55647810975021,-0.128655409596168,79.4846459076176,-4.60590576952736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.99032891186592,-0.00914950330827848,-0.165976928039149,20.5158931341135,7.41290589902438,0.00223715552928567,4.49851070399319,-0.261621640656408,8.75727180223881,-0.125450194883995,3.60646794583482,-0.195472442708325,373.413121176162,-7.27970137097248,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,2.34725626510851,0.0975849734081315,-0.0300319613787497,1.54397515696756,0.0145608151054075,-0.000402795976538976,0.170713962171521,-0.114025742743619,1.68463245469084,-0.0772805125106572,-1.56443567916037,-0.12890909361725,35.6768459977532,-2.40333131298552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,8.41232592839624,0.0476166692539768,-0.12038462512634,4.13008556363147,7.41137873328835,0.00269750041923923,4.40652607531638,-0.256865873372078,7.68260737223478,-0.068600541129203,3.88122558534717,-0.209966337559934,403.358985990085,-6.36194583659887,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,3.76925328163883,0.154351145970387,0.0155603415340592,-0.0589265792966598,0.013033649369377,5.75489134145794e-05,0.0787293334947137,-0.10926997545929,0.609968024686805,-0.0204308587558647,-1.28967803964802,-0.14340298846886,65.6227108116764,-1.48557577861191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,4.89605740852979,-0.125962476722928,-0.18894002213698,8.42753924339612,7.36493620914986,0.00678267480862242,5.43146404607091,-0.0568327148389736,7.50725410122315,-0.00223721923348353,4.63936206885336,0.0296100700778148,281.319374655677,-8.63676138323474,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.252984761772386,-0.019228000006518,-0.0529950554765808,0.65428012106202,-0.0334088747691084,0.00414272330279777,1.10366730424924,0.0907631830738144,0.434614753675174,0.0459324631398547,-0.531541556141829,0.0961734191688893,-56.4169005227316,-3.76039132524778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,5.49452724500656,0.0742454804548487,-0.266932772390545,0.778430558078661,7.38830890573321,-0.00567357643522203,5.78401861313009,-0.205226691046006,7.78596281967498,-0.0136318725768843,4.74547430214288,-0.0785195352241158,285.027916631223,-4.94640152661877,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.851454598249149,0.180979957171259,-0.130987805730146,-1.72770019496997,-0.010036178185759,-0.00831352794104668,1.45622187130842,-0.0576307931332179,0.713323472127007,0.0345378097964539,-0.425429322852309,-0.0119561861330413,-52.7083585471859,-0.0700314686318109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,6.13498033658226,-0.254173236638442,-0.0619950105389794,0.835658533529222,7.3547801172628,0.00276617066608362,5.90940388472839,-0.182114567479728,7.20561843278159,-0.180024974834537,4.58838574933502,-0.13498065950649,265.37635456688,-9.33729950668265,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,1.49190768982486,-0.147438759922032,0.07394995612142,-1.65675990569452,-0.0435649666561684,0.000126219160258977,1.58160714290672,-0.0345186695669395,0.132979085233617,-0.131855292461199,-0.582517875660169,-0.0684173104154155,-72.359920611529,-4.46092944869569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,4.20313985146115,-0.154588578309994,-0.151186057112296,0.189162425482304,7.36979884143373,0.00092839703689825,4.30795779639577,-0.0787070149780787,6.72667682923322,-0.09365714334931,5.95850165239296,-0.132944243862329,327.507868764458,-6.54493944181774,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-0.439932795296261,-0.0478541015935841,-0.0152410904518964,-3.1423739425452,-0.0285462424852438,-0.0017115544689264,-0.0198389454259029,0.0688888829347094,-0.345962518314751,-0.0454874609759717,0.787598027397775,-0.0663808947712545,-10.2284064139509,-1.66856938383079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.78117890383184,-0.0748602161446482,-0.21111722740955,1.69136172562848,7.37402193006879,0.00468854913212085,3.76817694741662,-0.0972483458755998,7.36417599166163,-0.0412237820513087,5.53826698074274,0.0688820182326431,319.480312979322,-8.92547614733559,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.86189374292557,0.0318742605717618,-0.0751722607491502,-0.951690744342711,-0.0243231538501805,0.0020485976262962,-0.559619794405047,0.0503475520371883,0.291536644113652,0.00694590032202954,0.367363355747551,0.135445367323718,-18.255962199087,-4.04910608934864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,3.20778211705161,-0.149806521302846,-0.148454615677621,2.53841651476079,7.40157970392864,-0.00456683337026798,3.71750774909628,-0.0226911616926266,6.80973017664221,-0.0568257570647455,4.89888601171175,-0.128326642447214,324.083988411009,-5.20936299603378,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.4352905297058,-0.0430720445864363,-0.0125096490172216,-0.545684236403043,0.00323462000966579,-0.00720678487609262,-0.610288992725389,0.124904736220161,-0.262909170905767,-0.00865607469140729,-0.272017613283435,-0.0617632933561391,-13.6522867673992,-0.332992938046821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,3.51840032526481,-0.137672003598592,-0.142218708347549,3.68012628745271,7.39213884810901,0.00018994503630213,6.31745420082449,-0.420654916857077,7.12764785101962,-0.0614509045052926,6.3661649952385,0.0126736459518661,467.483485953695,-4.45696331578214,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.1246723214926,-0.0309375268821823,-0.00627374168714961,-0.174277634806706,-0.00620623580995883,-0.00245000646952252,1.98965745900282,-0.273059018944289,0.0550085034716439,-0.0132812221319543,1.19526137024332,0.0792369950429406,129.747210775286,0.419406742204817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,3.45357140448685,-0.25544460133474,-0.148996857483358,1.53353312052854,7.42851821318773,-0.000291737384464424,4.19215119448142,-0.103335313728215,6.52347146465135,-0.0619862249772527,4.95290740437926,0.0347972147139071,469.664429868728,-10.5722019546063,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.18950124227055,-0.14871012461833,-0.013051890822959,-1.04965040130528,0.0301731292687553,-0.00293168889028907,-0.135645547340244,0.0442605841845729,-0.549167882896627,-0.0138165426039145,-0.217996220615928,0.101360563804982,131.928154690319,-5.69583189661938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,3.05469407070764,-0.0756138457349693,-0.118870770897685,1.92636120334107,7.41132036334457,0.000343973965194555,4.41212920008543,-0.111456393901287,6.94265945419448,-0.207005690650183,6.27616980290587,-0.12165374060067,400.718616748343,-2.72444500080645,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,-1.58837857604977,0.0311206309814407,0.0170741957627139,-0.821591867173397,0.0129752794255946,-0.00229597754063009,0.0843324582637601,0.0361395040115008,-0.129979893353496,-0.158836008276845,1.10526617791069,-0.0550903915095959,62.9823415699344,2.15192505718051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,4.7397078097275,-0.107381010014179,-0.017477803363508,26.889429457711,7.35968493404451,0.00488273734903847,4.85135693594599,-0.0913032955449952,7.19091278205287,-0.115849159801936,4.91549740899106,-0.13280606413902,402.376068366439,-4.56692131285261,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.0966351629700917,-0.0006465332977693,0.118467163296891,1.81450854877625,-0.0386601498744641,0.00224278584321382,0.523560194124325,0.0562926023677929,0.118273434504899,-0.0676794774285974,-0.255406216004128,-0.0662427150479458,64.6397931880307,0.30944874513435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,5.07847336390142,-0.0567797697468585,0.0417972959334079,22.5172642110306,7.35903891938955,0.00218898991636691,5.17997671725262,-0.268813427794269,7.07138552947491,-0.0423312836844604,5.65729929172837,-0.0747272478243726,506.227471751957,7.1885214890631,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.435400717144017,0.0499547069695515,0.177742262593807,1.63705760961427,-0.0393061645294193,-0.000450961589457741,0.852179975430954,-0.121217529881481,-0.00125381807306457,0.00583839868887782,0.486395666733181,-0.00816389873329808,168.491196573548,12.0648915470501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,4.96690378834388,-0.133883115621219,0.0174971612051551,15.3576444628447,7.38124947953544,-0.00240364154249996,4.36504865331094,-0.0918132768306858,7.37005158329417,-0.105620278723626,5.31817677763318,-0.0516890833723387,480.54587248473,-1.94531602043341,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.32383114158647,-0.0271486389048094,0.153442127865554,1.25438865703455,-0.0170956043835293,-0.00504359304832461,0.0372519114892729,0.0557826210821022,0.297412235746195,-0.0574505963502881,0.147273152637995,0.0148742657187358,142.809597306321,2.93105403755355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,4.70124243546196,-0.142656091331756,-0.0660240878355175,0.0564371088612662,7.44603782810891,0.00469907211372908,5.83506197921808,-0.180418823137599,6.79722630622336,-0.0598549563362906,5.20261433724254,-0.0686489622232321,380.794633968919,-7.16926617585,0.0317108515591275,0.0963400041974763,0.769845629314674,0.126931256600755,0.156775892080254,-12.7120558684362,0.490092698080941,-1.39616139539801e-10,-2.66872676254736e-05,0.00532326172874723,-0.134751491818367,-1.67069355860868e-05,-0.120388686336846,0.000282468166405513,-3.16583470171084e-06,-0.00120717512171741,0.0581697887045483,-0.0359216146153463,0.0699208788248819,-4.35185308194616,0.0476927441899377,0.00205912060790444,1.50726523739641,-0.0328229252248112,-0.275413041324617,-0.0116852739629524,0.0317107122473574,-0.00208561313215765,43.0583587905102,-2.29289611786305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
