rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27
3,89,6.55664418191215,-0.156229938393838,-0.206006218746513,4.51213785276278,7.43741007433602,-0.00147410405737463,3.33162218204911,-0.144020955187124,6.1971792571428,0.0890127749467829,291.242698687707,-9.12523136105985,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,90,5.51913200712852,-0.112376973709623,-0.293605802401472,2.87619423109983,7.42558309917127,0.00631643855954473,4.02003143127471,-0.263514116465232,6.65606869826166,0.104653872425791,461.373679653831,-7.93521704859649,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,90,9.39381470861553,-0.170661320167872,-0.118219862518041,14.8596704629284,7.43787793190184,0.00569931610864033,3.61139662097722,-0.211055152015777,7.05726193648487,0.0394744411477911,531.038776158562,-4.91011315993591,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,90,4.98644183356608,0.035639176068654,-0.152727961964459,1.01935887856775,7.4489022623536,-0.00345974723181694,3.99714386410286,-0.233975938478666,7.3808685841737,0.0143404214672368,469.828781986633,-3.55720683721237,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,91,5.64481451475458,-0.128564305813446,-0.156316352356247,4.20093055411275,7.42386531756871,1.19414954684036e-05,4.71565052994215,-0.191584722038347,6.65134494413015,0.0445420950351869,211.928899327183,0.805832090079989,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,91,8.7568441312171,-0.198796482482593,-0.234871215914088,10.813933395007,7.45088266871036,0.00770329404465812,4.21545442093185,-0.123158152704547,7.48334354441581,0.0874611130787031,238.02889856028,0.757554269533743,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,91,5.50053572374315,-0.127478334779694,-0.213219351341996,2.20105592460157,7.4710043994639,0.00145721247970247,4.47139430181902,-0.00957318853278379,7.22806127508806,0.0405492972211458,167.749019347172,-1.2095705802527,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,92,6.18200890720783,-0.0427749376163481,-0.2325180023149,8.33410512702166,7.3893018698843,0.00272273800363377,4.28401475356177,-0.156882230499825,5.04114060686648,-0.0071985869178335,549.223677424252,-8.18224781760341,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,92,6.106867303776,-0.0636901728152216,-0.134865731499985,5.04977590518727,7.42926071149789,0.00338542429881436,3.43216579523586,-0.157105792107537,5.93895943647069,0.0426497315460213,454.08686188901,8.74358706649898,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,92,6.6302019502378,-0.294331059795693,-0.239213241016338,2.63702190973112,7.42941527379733,0.000147471893352514,4.08995301111275,0.170249521632287,6.02370413878097,0.0538433625406237,436.912032968098,-13.1302367942394,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,93,3.90745937529059,-0.165240973775524,-0.1144987446415,3.68647153614909,7.36772768044805,0.00123365627526967,4.02443881742579,-0.186483297415835,8.11939085758448,0.013661813672166,412.170022110409,-4.57826562041771,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,93,3.01902828833952,0.0671223938492625,-0.144550416822655,2.38395820211361,7.34893341183992,0.00266538911874137,2.09430128068205,-0.0037410689105986,7.43067371218942,0.109561770022052,250.055253650175,-2.72226323550031,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,93,2.87152915934017,-0.112859455943159,-0.0993123229956988,3.0051646956258,7.41329397819343,0.00255143338977966,4.82632564601062,-0.135356067840996,8.27838432590606,-0.0955746420621689,406.029215947755,-6.36826727824659,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,94,3.03509252627811,-0.159560415332251,-0.157716240646337,3.38284803739259,7.40261543203196,-0.00209277701743068,4.85772083372477,-0.474512702196773,4.22653141634432,-0.00470438320583193,375.469134018136,-3.67070528245358,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,94,2.52473692752362,-0.137497475606606,-0.201853812050576,7.70918882280369,7.42482957276675,0.00342399904787851,4.40972220649205,-0.365446858800893,3.49131018033564,0.0613489105053713,341.34146878352,-14.3701284194682,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,94,1.8692962480807,-0.155491720592688,-0.259805120716599,9.82591548136156,7.40417654076446,0.00439146327899205,4.00430094893398,-0.356831010955097,4.05395924710578,-0.0807299111591859,270.375412685991,-2.73475289459811,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,95,6.21633240299592,-0.363509667460872,-0.121311644217527,5.71631057924431,7.38397252030136,0.00263886172107633,5.74387842937616,-0.0912364258971492,5.17292192178847,0.0755537491445526,210.067759986936,-12.4669040128523,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,95,4.27709290201799,-0.200579946258351,-0.235799959473222,7.49653611828178,7.39964071814352,0.00268726577144918,5.53774039055134,-0.0432919309429862,5.40656080935363,0.0571486051478156,176.843786837291,-8.81582895020307,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,95,6.5404012225599,-0.382693800142967,-0.124535081933577,4.68274626056949,7.40520535372768,0.0010764339814309,5.91518181406483,-0.0586151693518533,6.19316817542678,-0.0219389904964776,217.259530098404,-12.8775491693296,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,96,8.13506016205978,-0.214748958555279,0.0192573351737017,2.41914568860262,7.4188129956027,0.00358385155994968,3.57611178348019,-0.240686219298346,6.5555101324153,0.176389736006772,480.194600208787,-2.93199916410872,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,96,4.28937024730279,-0.0898745134731671,-0.20782557730512,9.55754295280244,7.43107353652023,0.00398218277823774,3.5719158483177,-0.249663416956576,6.25143402528689,0.0449081428434135,457.21480751592,-6.36751112640204,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,96,7.01299333826201,-0.126024150450264,-0.268695824231999,3.19505537479501,7.41548711492085,-0.00449724610114782,3.04824059036321,-0.329426201147819,6.41808318438595,-0.0356900884425906,517.661603342032,-4.75966930094521,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,97,6.74474981341968,-0.160803499743912,-0.157671906282653,3.37918702796917,7.47147127799322,-0.000457541712291839,3.71692159630851,-0.180733848856188,6.37811958347559,0.00394422976818049,69.8487991813803,6.12890221024313,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,97,3.01712696802264,0.00326901951433617,-0.201889546051452,6.94177367543174,7.40191240727744,0.00167484952505676,3.74916775273344,-0.440728384274755,6.33297386339575,-0.0401480167765547,63.237307944975,-1.91028025808844,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,97,4.0574129623607,-0.299141614113528,-0.195211508929444,3.08896884308627,7.37688615464129,0.00268469927950631,3.41896375413098,-0.252862819133608,6.12788378375947,-0.0332194713212142,89.1973244636169,-10.5305722874043,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,98,5.84788452970446,-0.414344878450078,-0.139099474686187,3.02374098206151,7.40902683634703,-0.00153597500516751,4.38391583486095,-0.406718611108101,5.93288863303414,-0.0803503782583413,298.550116427115,-4.53913656616338,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,98,2.94793772435894,-0.163029355116763,-0.113316692522915,4.6830173199116,7.39095260984346,0.00427205954277343,4.83560228110738,0.0896963195215223,5.84890611643464,-0.0127674751976531,303.045271966466,1.27215489100528,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,98,3.01242563060541,-0.147045973068746,-0.212367031731649,1.69032410244303,7.39225636160333,0.00278091948431096,3.99719677958803,-0.206826079157713,6.78202321133189,0.0227973602199214,379.71012020369,-2.50540534833134,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,99,3.45859582289621,-0.053410304365792,-0.204641418841423,3.51591350190906,7.34740147828068,0.0041040847563858,4.23947989965573,0.058942038624607,6.92967958638359,-0.00469516366365561,389.138833235086,-8.13740893916423,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,99,2.86100221178634,-0.0820203514763765,-0.196617726437783,1.77301528200427,7.34506268301647,-0.004552671376218,5.50925913085187,-0.0341208707083753,6.91527380852983,0.0108931813217787,229.831908713185,-4.53825858070746,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,99,3.95876211691299,-0.205026133697704,-0.0500042133996922,2.45441471156158,7.35368830860674,0.00129672382480343,4.92605457756598,-0.138290679198102,7.05681657749122,-0.0124309849699092,241.546241924233,-1.99502004346887,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,100,7.81052114987476,-0.343531529741817,-0.149571196269632,8.48032226102898,7.4657800856356,0.00176923539496475,4.44773074082131,-0.229021169238882,5.00967831255093,0.0373191866438526,362.292304056929,-5.18429900953189,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,100,9.39034630495813,0.0890062572953868,-0.172263354167199,3.82529319394794,7.40760139406841,-0.00203442043621002,4.65538900252986,-0.234249655195274,4.53917129418738,-0.0647845316483933,401.51764881681,-8.80664161253412,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,100,5.54479627551284,-0.17206653954836,-0.0224140092116941,5.52522860329516,7.4354271433773,-0.00290353504520144,5.28789361952547,-0.111385912250674,5.40189833882581,-0.0603207987423116,301.688017761642,2.66132881517535,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,101,3.65878890520079,-0.152532106721448,-0.266072256187379,10.1171460054463,7.398921914682,-0.000200528318565726,3.61439682022389,-0.0733276996781324,4.31355744598545,0.0185061354803423,226.093885681127,-6.70685870269589,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,101,4.20317714521262,-0.125687277798201,-0.236359133756961,11.6409636281591,7.42300629113558,-0.00660366010900408,3.24304179037811,-0.0918870310604882,5.13215007823973,-0.192685447041517,229.016736676463,-15.6648721130132,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,101,4.18695673630242,-0.0534431774448086,-0.161617020938111,6.08496359692963,7.34874930979296,0.000223644677541301,2.84677358798678,0.0101067509660427,4.86396247730519,-0.085191870562935,195.79730479049,-8.27291444366785,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,102,5.16370074445585,-0.427012380753138,-0.233892973165322,12.7126068600888,7.40403929837255,0.0039917837381647,3.02692589845407,-0.422317891373773,4.29104175799506,0.0656641558808546,448.210856762771,-2.42781533244103,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,102,3.63849227169701,-0.203312646422558,-0.140392218074909,6.36076496768522,7.41763762762745,0.00576426455894276,3.4433510587754,-0.641307212590813,5.48962992284335,0.0453145659529604,506.180879276081,-8.29254563797965,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,102,4.76591966344877,-0.294801828934631,-0.206757050497715,17.0560960397137,7.41945725525013,-0.00215635332482042,2.14223855877826,-0.303035484644416,4.33104790128579,0.146773648437416,490.564045132337,-8.41475034738293,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,103,2.72775627558391,-0.218391718063578,-0.226479373763163,0.980458565188215,7.44058293406256,0.00637298141573233,2.39077719464133,-0.267393427942378,5.00484992008158,0.0910804936935915,353.989487527982,-1.18877891632157,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,103,4.33806313101262,-0.00423233195381543,-0.128191490183723,6.9182552029758,7.41946082862894,0.00271696929466242,3.34494667884032,-0.28532614589053,5.35508847798183,0.00238787100768008,302.609155640732,-11.7012798891675,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,103,2.16340706364242,-0.255840451993651,-0.277836192364211,4.50461096355318,7.4852639759356,-0.00350685876494692,3.27641371943182,-0.0831713884695738,5.6578124043587,-0.106908567493127,398.527766132921,-1.18347527888445,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,104,2.58535432463922,-0.276645995337412,-0.198183060406895,5.27127981540815,7.32591292520054,0.00443845988851137,5.76489718913145,-0.223514278185505,2.56908365245758,-0.0642542419679817,348.262821672139,-1.78243755692437,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,104,2.34056937680616,-0.247821751984467,-0.15278900639169,2.39648474866811,7.34705059669958,0.00374012174928647,5.4114013352017,-0.159878380519933,2.27394420003782,0.0800553122390821,343.185027469528,-12.8386833269586,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,104,2.848990723735,-0.252624986365327,-0.197817231559569,7.3293948372648,7.3436708690109,-0.00094555450543348,4.5388015317584,-0.128654907285743,2.90316746911381,-0.0441798616403569,408.850895040756,-14.6587559402995,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,105,6.383513079231,-0.0533740750330828,-0.163672534569898,14.7268735449264,7.41222105974561,0.00455860540509876,2.63228807640294,-0.0323618745993039,8.20380833352538,0.0205268700826928,203.805606776928,-4.92980961837588,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,105,9.09765079565869,-0.192263116573988,-0.183270167784949,14.2505799490452,7.44088211505181,0.000995470508094391,2.16931767251754,-0.00838314147621962,7.2122681425428,0.0294005300464749,206.623301075158,-7.48927563751082,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,105,6.39449343683403,-0.184911773007487,-0.276115455081507,16.5632517804467,7.48975189910806,0.00349636756356844,3.86978338042131,-0.1764139563411,7.78150976572087,-0.0320855286675527,233.040576373712,2.71939313956908,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,106,-2.19734782722689,-0.086956650600795,-0.214039041356987,2.06341334568154,7.46444374722108,0.00276730683601624,4.08343798993601,-0.153778264222739,7.7107138754118,-0.00273449312168024,401.512610195326,7.4666252908997,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,106,-0.64383067108379,-0.19367728173336,-0.128469011446404,5.95042033627159,7.47675864156603,0.00469239210114376,3.09105053566067,-0.0889710788530643,8.15525765109723,0.00989574960124413,517.062509411979,0.289715537717148,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,106,-0.329399350479286,-0.242311469978494,-0.0773643825174229,3.13519070445811,7.49400715463261,0.00901115928846124,3.57123897777576,-0.257145771842762,7.86917241123457,0.100704811074747,571.708862822373,-9.84750738984116,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,107,7.64515262359069,-0.29044036864851,-0.301309473371601,1.38914512171643,7.37826858229179,0.0101717003797509,3.62073683010237,-0.15757696186963,4.87623641562117,0.0623348560409374,194.705310710303,-11.6030457760028,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,107,3.71019633478388,-0.0921009347929589,-0.200429299864959,11.1869391485764,7.38845144547964,0.0108162258141149,3.66163803759952,-0.161137681121569,5.55922697699552,0.0391561930847828,186.801875970393,-9.65691977006554,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,107,4.75921475920121,-0.0772466207545678,-0.128733849184867,9.86174901275518,7.38440577951145,0.0100447090039043,3.21793623221517,-0.132083821429922,4.76816198542481,0.124178693487844,158.378306666672,-6.49353914337413,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,108,5.87577314217101,-0.292108395368881,-0.314053644773692,4.74855989375779,7.38646734845478,0.00636956628727511,3.9015268826881,-0.0440969262584504,2.6700057655808,0.21864484042312,367.208328592386,-3.41248759967816,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,108,9.34000651752313,-0.161368377972498,-0.194786950822673,14.5150223427759,7.36872822790213,0.00574119257773271,4.11285815805321,0.050002755742631,3.10376164852182,-0.11464467618118,403.495796717177,-11.0572747196637,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
3,108,8.01615753267061,-0.198007279100289,-0.271553137184191,1.23158472200554,7.36058367491158,0.00755191314985019,4.54923217415015,-0.254160085011638,3.83352397866657,0.00634603209996183,409.315324948259,-17.217918797355,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
1,109,3.36312591152202,-0.10868793866599,-0.174652874764406,6.09608702027838,7.3549978349425,0.0016694683124755,4.33100508749939,-0.148616004643897,1.49616023657804,0.0407891391555371,402.207086857449,-2.71118905808763,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
2,109,5.04432294204917,-0.441067970761794,-0.225461947910296,4.58622245022472,7.37557538635945,-0.00556067551912945,5.14827966865492,-0.334527649622474,2.41560186961837,0.105021551436265,394.486851700254,2.11835678831015,0.0532123198573863,0.152119685286113,0.720427723097618,0.120943907270632,0.156386419005961,-5.6199595607462,0.500487390208785,-0.184911435637717,-0.0030294550408496,-0.0793828280411809,-0.0017130174676,-0.225414431470183,0.0982859645217336,0.000877711024524634
