rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
1,63,-1.35548134705982,0.0562312307349923,0.106466375394094,1.48556356580871,0.00329429935472803,0.00174314576987284,1.4200089884819,-0.080765943301753,1.41930033148013,-0.0428930378181887,32.9189246301957,-2.82796063596842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,63,-0.492903500554731,-0.172119627772363,0.118641221798136,-1.32988128852621,-0.0268655474576063,-0.00503499032907236,0.76457094476508,-0.0356534714871813,0.884553595767121,0.0570753418737451,-13.5730101599607,-11.2523028695872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,63,0.710333941966554,-0.0103466235893725,-0.0206415936923289,-0.0773037078814494,-0.0138301739566256,0.00209653118530331,1.77482654384046,0.224950914303302,1.4025567055138,-0.0702422590666677,1.16982783852296,7.26771121265165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,64,-0.592449356012521,-0.0925575284312632,0.0351920314656671,-0.373939748189303,-0.10654902755422,0.0107210164999021,0.366653798228591,-0.194733034854476,-2.53799749194969,0.138059166033297,22.3138837771697,-7.1850228744837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,-0.658313592634584,-0.0675135207035465,0.0812319762515125,-1.42169529022022,-0.0773968347035643,0.00765208664628656,0.158387492947327,-0.186165048728232,-3.07266329618935,0.178964057856608,8.93715473812699,-6.85281389304118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,64,-1.16154363994783,-0.0922316721668108,-0.0294633675068637,-0.157750985330237,-0.0919016807987276,0.0102901097524681,0.225617994064367,-0.189535129025358,-3.14860803603334,0.165934952051333,32.9610085159957,-7.75909448381855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,65,-3.24404253334422,0.0344551254533285,-0.0221482555799276,0.108070325979279,0.00421042900466162,0.00244979887899056,-0.868201429328836,0.120994806798672,-0.053654996952833,-0.000954862314712993,-208.693609315797,-11.2358254181323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,65,-1.43334403031799,0.102089802205806,0.145408407656699,-0.0608102419141725,0.00937050562014985,0.00702563710030728,-0.840805814854511,0.0830913827798733,-0.513548732636575,0.00790175948542786,-216.805692909232,-10.8243223539266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,65,-2.94790631472223,0.0464859359482616,0.0381246206037971,0.127882579747096,0.0191964544545522,0.0060653492626421,-0.601991169495534,0.137758235191657,-0.202293942766306,0.0593758991548741,-228.233755561264,-9.13167027289185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,66,-4.40751357520015,0.0264468568443264,0.0332610394096934,0.16984263822325,0.00668052880228753,-0.00166088455762488,-1.01684856014641,0.155947282310505,2.96092004593538,-0.140026141149959,72.512942049869,-7.34537223468497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,66,-4.50379027013389,0.0409039459405375,0.0427470857933728,0.633503219407308,0.0426545282633999,-0.0055243717653652,-0.634695605858452,0.125354661177782,2.90973784488792,-0.122718206262192,6.83950722059689,-1.68503077833073,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,66,-4.37104137097707,-0.185289853974968,-0.194353343246154,-0.34542301466477,0.0139682429972288,-0.00388537494380513,-0.249898128153069,0.11114039058826,2.62463266445517,-0.144708568631126,17.7152627077302,-3.71243989762408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,67,-1.911807300362,0.169227296888251,0.00643503940210657,0.0513624237022585,0.049002458126,0.0042976316432577,0.297013050875198,-0.228167522508349,0.221875200965437,-0.0371539611765643,54.6388459821223,1.08594663490852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,67,-2.04830434114753,-0.0567837198409725,-0.0598422506994796,0.140390796466208,0.0453606726987861,0.00372330005866191,-0.559089692227085,0.164222355372067,0.00633894092668719,0.145378042436993,82.5003651700494,-2.15193637009984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,67,-1.03629297688122,-0.00856585993118666,-0.105221472172549,0.882751369693604,-0.0199999579525612,0.00230359004194261,-0.405247535411856,-0.172664879681804,1.33915755285378,0.00453604424698817,156.537326440968,-1.81774661501739,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,68,-0.202063290756993,-0.00372394969370715,0.0490061730169672,0.0980043187199051,-0.0190953790451704,-0.00338241093400052,0.0988448718891126,-0.11129934966775,-1.61931699457125,-0.0151093330331818,101.05866854676,-0.00385025042406983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,68,-1.95131293549095,0.123210598765021,-0.08887049188026,-2.32531360369467,-0.0431234315781772,-0.00314420987020749,-0.0539493433439855,-0.0735932753834691,-1.39997299187466,-0.0598540285232272,65.8398324779764,-1.37281373473483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,68,-1.13741992925165,0.1106816166465,0.01882822701844,-1.98526717569523,0.0214736878737698,-0.00885940516532667,-0.343377141578391,-0.0631474196100484,-1.43486570338571,-0.033143946196621,26.3586811851207,2.78319206363308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,69,1.83660024075318,-0.0206722078939597,-0.0210092433744787,-0.600613432759216,0.030753241859431,0.0030023511562265,-0.0191702817013484,-0.00203882694006938,3.66067997847813,-0.0373197480309262,93.0054604572937,2.52896910512326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,69,-1.04898849992211,-0.0501162677189547,-0.201263980645065,-0.420217706149019,0.0391733061894559,-0.00255319586469639,0.0769416517851482,-0.124958051950239,4.39364273179996,-0.00610023858694078,175.98074725154,2.09985617729783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,69,1.60644156754702,0.0100412817045473,0.0381379509046034,0.553095196495168,0.0397259241525525,0.0137622249529907,-0.548761739121417,-0.0427659223285859,3.56777626924164,0.0440860038340442,184.961742577432,7.06371057872571,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,70,2.27327884896563,-0.0782338089011846,-0.0223163816605723,-0.506967184034727,-0.0796588117420036,0.00492387525960785,0.631882634652045,0.465528333270757,-2.27173128538889,0.0367852080784721,41.237620064415,-4.90197819205742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,70,-0.397511283422419,0.0137666283207238,-0.0630524373899516,-0.511758468761655,-0.0492306680514085,-0.00240535536931129,-0.0845329159391168,0.518031172091877,-1.70700424105286,-0.0898737473035858,52.6640483617339,-1.40671869167909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,70,-0.218728652333165,-0.103090440020773,-0.0451218404879537,-0.099850866086578,-0.0490943831491455,-0.00106587866912721,0.649728093272889,0.315867992134392,-1.10733987698659,-0.16411544945944,104.737235936685,-7.05216128254573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,71,-3.29203106081877,-0.0942594562557306,-0.0405054308876212,0.110034306212119,-0.0231695336901554,0.00293629151366096,-0.523455194667654,-0.0139762520777488,-0.504012083762762,-0.0707531196873139,-57.9794954556774,6.66283358025005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,71,-3.76519452593284,-0.165036209633451,-0.130197318487178,0.265366773926043,-0.0180703553787396,-0.00187885221494522,-0.136524994827043,-0.0754078159034388,-0.902620110770841,-0.0719362585932406,13.9972508072496,-6.89627134361203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,71,-4.05675479625096,0.00954053193145835,0.00861833266278011,0.78713851730974,-0.065964377353164,0.000999325208429777,0.0232583379444913,-0.0701978454225901,-0.590141720891191,-0.124212189243708,-13.777908428327,-4.83869037666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,72,-1.4135214285178,0.0958251392284772,0.139185013179536,0.440730253588321,-0.0175021925333176,-0.00290516336513318,0.154448471742874,0.234669145183699,-1.25808051570772,0.00156977676633517,-67.0015835844683,-3.82419439795071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,72,-1.66936189309358,0.308348762576587,-0.106773140489476,-1.82323308026103,0.0295105981077581,-0.00250472230162577,0.219612755283499,0.334568666472492,-2.21788874839447,0.00814933922644036,35.7082722277289,2.96352161748909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,72,-0.502913497649879,0.0465315790251431,0.0545177147475785,0.527992556063862,0.0233831484970466,-0.00442770435221924,-0.127481192320356,0.29514702068989,-1.78053491958531,-0.0371200639144468,61.5063790035495,-3.78413306214095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,73,-7.77769292618317,-0.0685629304356027,-0.0634359152977263,0.440713640844393,0.00981961357427874,0.000769505483443135,-0.563390597009862,0.127751086371868,-2.01103646490085,0.051747142737903,-119.85699639233,-5.30254512118576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,73,-5.58704878122796,-0.0911830686180466,0.0252708363263002,0.831706278791643,0.0303264714133533,0.0049519391166392,-0.0566176096634621,0.115410565209805,-2.23932696844311,-0.041069046010101,-136.992517566042,-1.63661055201946,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,73,-5.7690955815269,-0.0173713739877621,0.0717709849638,0.491916885220464,-0.00122478224814149,0.00371155760000444,0.378877205146596,0.0704467350022652,-1.53296426202199,0.0803079721494532,-56.0965507910336,-0.610059436821485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,74,-1.09704015868821,-0.160617332701228,0.0422932116975572,-0.282511446911206,-0.00851689130919642,-0.00231725579656289,-0.338808505430036,-0.142546321371737,-2.52167301891989,-0.0525732993728674,-10.8550996619687,2.83913315746193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,74,-2.13333705207206,0.0173450372981411,0.071678055408684,-1.2773455383343,-0.0172513318421492,0.0015542863752419,-1.18299301329706,0.0176492910525448,-2.76233598312024,0.0345328174586265,-26.0675357358411,-1.02410065532569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,74,-1.25476007216491,-0.0300711331154759,0.0795508978243438,0.389467322558868,-0.0435945962595925,0.00481647099568579,-1.16776749018569,-0.0226853441706986,-2.35451336084735,0.136737595979503,13.9989274358969,0.668290293094691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,-0.755216349931982,0.118582491061275,0.0571726682267623,0.990500770082426,-0.112313568174311,-0.000604184539135791,-0.239375998535862,-0.187420777828679,-3.783605062939,-0.097812505437623,-27.1070237114412,6.40718226141156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,1.77336344460867,-0.0331267369409663,0.0652118484571768,-1.00066858183643,-0.104662317269653,-0.0011243513155469,-0.201117376040262,-0.176566166240906,-3.45771852132727,-0.0974395307564238,-31.1410786200892,6.18416693352144,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,0.890402406268945,0.0773865949449246,0.0164396967866271,-0.454946477770901,-0.12978152463812,0.000503992669489339,-0.376220905093899,-0.16579197458384,-4.26089411273143,-0.0679719972577863,-61.4833316694483,6.80337925297329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,2.18738100542012,-0.174913151944181,-0.152806895737211,0.11316336211063,-0.0143415711196146,0.00273695109705867,0.957201723307638,-0.126548414219145,-1.01663139712733,-0.0626555291826491,-105.352063717302,1.58294829317863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.88117732694906,-0.0924033267930717,0.0746760546516179,0.230916135814379,-0.0402912193473162,0.00742844766513596,0.972587502633302,-0.0957431539489081,-1.2965927451387,-0.0466764682816631,-57.5005945541643,-5.49217402969834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,2.53954091359809,-0.0658046822233131,-0.068757877502327,-0.105172744916881,0.0239334160663693,-0.00283767222539379,1.05837471381398,-0.135079902294186,-1.64514687458679,0.102367515797071,3.63213555513283,0.719690262180034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,-3.67230400071428,-0.129416175694824,0.00321557336985848,0.602699607960821,-0.0570977817112013,0.00566133801468129,0.0931469414746084,0.0689159580937997,-2.68713417265588,0.144275411963984,83.9318106125382,1.12671633939742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,-3.36440963371919,-0.12164610604465,0.0160183039765324,0.676202390857537,-0.0370312579825418,0.00979579872543104,0.0850811252567594,0.135900910028615,-2.13956076380945,0.0879481778111151,105.397423127948,1.43030938011658,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,-6.48916666567624,0.0834988894946235,-0.013671628558931,-0.292250928955673,-0.0259552227652042,-0.000814168141763155,0.665265086374783,0.105666734820739,-2.44402760795854,0.142307412070177,22.4904387261064,0.687972737051471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.92284238556596,0.0428975539736766,0.0135325089395308,-0.795454018409773,-0.028998707399686,0.00263473370866623,-0.849995666730007,-0.19428675335569,-0.906704964937576,-0.0711656455983955,8.67030882626995,-14.9825352016673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,3.59570546240372,0.0578712763421952,0.0109888568084674,0.910080479237267,-0.00262871249290253,0.000496010107179901,-1.4838549951469,-0.0568250053502918,-0.729058149683408,0.0381146356709734,-46.8885656951522,-3.09206746870248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,3.80590742601929,0.14444124625427,-0.0305401177268676,-0.598826343255485,-0.0458439118463847,0.00287249406038784,-1.49898240204159,-0.115638293442654,-1.18285375165764,0.0076215520097876,-44.1936214325121,-12.9527058104712,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-1.500660230962,-0.0289326316127952,0.0026597790511276,0.421340033939213,-0.0578502216092307,-0.00168970218187723,1.61767840627273,-0.0705780401782231,0.10713568919134,0.00902671538661819,75.9046941119782,-7.17828791388609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.03606471892263,-0.11502520064349,-0.0726760591705001,-0.608438091644111,-0.0485882110866767,0.0018663955878252,-0.0995621203896393,0.0628142177421115,0.56347060112264,0.0189025662740122,32.6301120476382,1.30303985504179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.55134409406303,-0.0554716694631734,0.0211936042663117,0.641241586346861,-0.0818099374484413,0.0057026365807642,0.850325649042376,0.0553773533742008,-0.834792143281858,-0.0196501747455992,104.443383910026,4.19330999807632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-2.61451524164586,-0.161020397816559,-0.0470993229588958,-0.707721998646193,0.00147542685892788,-0.00532875040793431,0.18023242227651,-0.105698037337508,-1.66745714276608,0.068201685838299,32.6108876073428,2.38218617205674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.48545862081108,0.105756157064536,0.144862159911352,0.792556057341639,-0.0461222997963278,-0.0047918347976827,-0.698240636433384,0.0413537706741617,-0.837154482198887,0.114889948145777,-59.1063876722214,-8.96431290661863,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.55476798966496,-0.077969124754388,-0.111977448601655,0.407780233634981,-0.0394860811934068,-0.00497472131367538,-0.523160515020675,0.235742676319764,-0.229580468841568,0.0199353907633123,48.522623456355,-4.35862613164479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.34661115106654,-0.135894188973511,0.100878534620823,-0.600283250395975,-0.00710995974538076,-0.00244003997122796,0.263287240023418,-0.146314926321148,0.61131822200074,-0.120027369095915,-74.4301189072845,-10.4300435534075,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,3.64058931061502,-0.0961055294243025,0.136094502211176,-0.00729666518298688,0.00882053718327658,-0.00169647616213944,0.626586035494459,-0.149955209323517,0.0436215957988013,0.0811988670753622,-48.5478916526981,-7.1654382700821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.99875873066719,-0.0708918275670663,-0.0574774569234849,0.261812826097213,0.00878413062878725,-0.00226459916772368,0.175689290405615,-0.20333069379983,0.802876435081989,-0.107414826139385,-79.270084420649,-3.23096620216195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-0.752398480335134,0.0778498433491881,-0.102848578100675,0.395943916057128,0.0501741524089718,0.0130296950366606,-0.0545665910152495,0.0307229789767045,0.666128562479295,0.0391937287649868,-0.411052469250933,-0.233850009002066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.56387048661592,0.0906860536689826,0.00655357058984232,0.474472442828446,0.0933282340476875,-0.00156289820047646,0.171042365906884,-0.0251761328881737,0.468060080635565,0.0571610262142781,-33.0294620614595,-9.99872688671826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-1.88318502186553,0.250090345631042,-0.0436766892256582,-0.108085769658438,0.0746900651612821,0.00706376603733493,0.465647462613884,-0.0334661499357761,0.197233538642012,0.0471599149132122,-13.8281624619802,-6.25202353152193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-1.88714503051726,-0.167732672676594,0.0705711975335751,-0.649270542391818,0.0528789081782017,-0.00358282457998686,-1.88931624765155,-0.0742364735236851,1.67050795240789,-0.0560916440227447,-187.445605772187,-5.43134780783436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-1.62671018461297,-0.107930911352546,-0.0627885154687516,1.07440474012072,0.0200549753341184,0.00307581151736908,-2.48501016808355,0.0418647406199182,1.06121264536886,-0.160286538256596,-207.885036999543,-2.91772654607775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-1.26976525515254,-0.13955489013448,-0.0998945819677751,1.33380177563568,0.053574070852898,-0.000517498830027762,-1.57144778922181,-0.20081210903694,1.22928714232737,0.0154483897301297,-197.479525809036,-6.04549178770158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.452167934717891,-0.00563825888294284,-0.0325657033973936,-1.82518154933338,-0.00806792877633455,0.00135388424266796,0.018507416180622,0.200783710494443,0.853382575269771,-0.103814577738166,114.847309829499,-0.503589393505866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.616184663275189,-0.156861410829367,0.000630016116825088,-0.445518412806932,0.033881950576748,0.00495450121591282,0.153630439171157,0.0516857281663234,1.65238463458596,0.0818745959568638,-10.4947860160501,-1.75902153108744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,0.719276983980896,-0.124793034426101,-0.0629412215838106,1.05380170891965,0.0115534543808797,-0.0038102764395944,-0.121735977922295,-0.11587916695787,0.61262407286227,0.0928794178948193,6.04053801352325,2.87366237137756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.84592865940157,-0.184531431790315,-0.00992697177603766,-0.00719301508408887,-0.00434340619119578,-0.00412550269899869,0.219986691948667,0.270165485633104,0.0757831749397688,0.0292345568523118,-58.3135752041015,2.37300659523734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.615281798633287,-0.113087786772777,-0.0830824777050724,0.492881107408091,0.00638295243428555,0.000730867909126842,0.474193150004269,0.196894658238072,0.75337409893717,-0.0231552194421975,-26.4546066466743,1.78735709303941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,1.67158424727748,-0.0740790440001608,-0.0750355820050647,-0.117196685992733,-0.0205959739387804,0.00392444051908176,0.0630478586701946,0.295075304584545,0.411651529995023,-0.0632641740547042,-46.3003503617771,2.02703251467254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.39459448427114,-0.147331540881063,-0.0911620795344714,-0.459251401268688,-0.0907133392182331,0.00502215767452637,1.69553174938873,0.188669675047076,-2.8079123930308,0.0793308321792496,-150.990661665846,2.69888191513677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.7490087015776,-0.0339715159793327,-0.0952082532655882,0.553990680515792,-0.0912989917489586,0.00499944925497376,1.56430348138011,0.194914397183459,-2.93428521564601,0.0880086167503237,-123.032287942934,0.777636654491919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.28596208227591,-0.0336919893148652,0.0110246872111562,-0.00560242072639228,-0.0942141858108316,0.00568543219046136,1.79222877040386,0.200714283048721,-2.56659367750698,0.0622111627643888,-123.474573460893,1.1499238774289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-1.38872594547115,0.00227836779303559,0.105049529206658,-0.430491356082384,-0.0944188127411518,3.66276516045967e-05,0.725739993903511,0.396224281922458,-2.76548599699168,0.0351567602961238,-164.958020573769,-6.10356437161973,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.64711699878784,0.0187758011089413,0.159106872800753,0.235949890917533,-0.035017829503925,-0.00926216609462259,0.78519381734486,0.213453393121923,-2.340963972543,-0.0550632699195785,-154.599989826471,-0.456553176473196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,1.03780398228605,-0.129458162729148,0.121641027857793,0.351874880122871,-0.089960790052678,-0.00126335358619055,1.42151329737372,0.110038710336119,-2.19644712088769,-0.0296073211649296,-177.233642732987,-4.55862824757935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,3.1589851946245,-0.215939279094959,0.0749605338547013,0.0475739191072018,0.0218689900101179,0.0032535209102928,1.11474359166649,0.106405178811032,0.0588219428550358,-0.0158480629057562,-130.032427169413,-5.8979214350154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.888746512684145,-0.162026858589775,0.0313514970428886,-1.03732067814512,0.0170564031119618,0.00322350730401092,0.593157265434671,0.130176650466375,-0.617864529974192,0.0334117654497028,-121.209229095513,-6.63191173067486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.886202896619428,0.0386530863448314,0.024115387704609,-0.182567647651947,0.0469334785726003,0.00150039830316522,0.69929889701785,0.128193388057047,-0.52971844391472,0.0200268422481217,-127.067562373233,-6.26044662130271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.07231588083106,-0.0242728684023777,-0.00635591741950195,0.275277475797685,0.0348893143704911,0.000432990269218322,-0.446779021839654,-0.377061463164365,-0.158518799317848,-0.0838437411845882,-84.2439680630604,8.21406582488395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.76256345962018,-0.0662062321832681,0.0245004352218895,-0.265359427593841,0.0131383938004062,0.00408922622114746,-0.778240765531189,-0.128468758786731,-0.837480945706258,0.0488059144031158,-127.577560804435,2.072868127904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,1.6644464814192,0.0181078880133336,-0.0260676517139197,-0.257501326222586,0.0336927014305752,-0.00346139618876403,-0.880735732848997,-0.00544937815233165,0.972712244333708,0.082237308631566,-39.5990396581273,-4.2803411690223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,0.626934306635569,0.0619608526975495,-0.113667235368878,-0.707804419694311,0.0218657262658173,0.00432914642815533,-0.192326483623402,-0.124942539430439,1.43160168545256,0.0978784061105741,130.531941307997,-3.09032685655895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,4.50161700812257,0.00367650623930019,0.0617187045145521,0.934378470502895,0.0341605589963896,0.00371202397725093,-0.600961293920885,-0.072483574980985,1.83279492367578,0.0326989748325741,200.197037812727,-0.06522296789836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,0.0942441330731247,0.209977002475826,0.027210605068134,-1.74509851317388,0.0451848894481524,-0.00544703936320634,-0.215214050795252,-0.0954043614438743,2.15640157136461,0.00756495515201983,138.987043640798,1.28768335482518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,0.752616814261623,0.0457735205937258,0.0236222146763466,-0.328966331174192,0.0201479446632664,-0.001975350635921,0.50329261504404,-0.0530131450035549,1.42687793132106,0.0377666287199699,-118.912839018652,5.65072228211754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,3.86464643072414,-0.0244586560754214,-0.0549326488814942,0.616563039370298,0.0471652958049145,0.00571600191326872,0.00309650603373957,0.0154134243302457,2.25887653160671,0.0806856467634862,-92.8128397855542,5.60244446157129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.608338023250191,0.0468594916274779,-0.0332807843094022,-0.975335181480095,0.0672870265584562,-0.000530079651686933,0.25903638692091,0.128998388502008,2.00359426227897,0.0337738309059288,-163.092718998663,3.63531961178485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,1.28981120671487,0.131562888790824,-0.052579435282307,0.356083754728517,-0.0144155030211524,0.000735445872244373,0.0716568386636611,-0.0183106534650328,-0.183326405942612,-0.0139740532330505,218.381939078417,-3.33735762556586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,1.21466960328305,0.11064765359195,0.0450728355326085,-0.144928525333427,0.0255433385924464,0.00139813216742496,-0.780192119662246,-0.0185342150727447,0.714492423661595,0.0358742652308043,123.245123543176,13.5884772585365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.73800424974485,-0.119993233388521,-0.0592746739837445,-0.794622176506865,0.0256979008918865,-0.00183982023803689,-0.122404903785356,0.308821098667079,0.799237125971878,0.0470678962254067,106.070294622264,-8.28534660220183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,-0.984738325202368,0.00909685263164797,0.0654398223910937,-0.459602615112161,-0.035989692457397,-0.000753635856119729,-0.187919097472321,-0.0479117203810431,2.89492384477538,0.00688634735694899,81.3282837645747,0.266624571619834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,-1.87316941215343,0.241460220256435,0.035388150209938,-0.895510176046708,-0.054783961065529,0.000678096987351974,-2.11805663421606,0.134830508124194,2.20620669938033,0.102786303706835,-80.7864846956599,2.12262695653723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,-2.02066854115279,0.0614783704640133,0.0806262440368946,-0.66394001874373,0.00957660528798598,0.000564141258390263,0.613967731112512,0.00321550919379629,3.05391731309697,-0.102350108377386,75.1874776019205,-1.52337708620904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.85710517421484,0.0147774110749214,0.0222223263862562,-0.545554423117927,-0.00110194087349047,-0.00408006914882008,0.645362918826666,-0.335941125161981,-0.997935596464771,-0.0114798495210489,44.6273956723011,1.17418490958397,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.36746077296933,0.0368403508005657,-0.0219152450179828,0.278140578564416,0.021112199861304,0.00143670691648911,0.197364291593939,-0.226875281766101,-1.73315683247345,0.0545734441901543,10.4997304376854,-9.52523822743061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-3.02290145241226,0.0188461058144842,-0.0798665536840056,0.520750939753342,0.000459167859007792,0.00240417114760265,-0.208056965964126,-0.218259433920305,-1.17050776570331,-0.0875053774744028,-60.4663256598436,2.11013729743943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.32413470250297,-0.1891718410537,0.058626922815066,-0.0209487987668882,-0.0197448526040835,0.000651569589686928,1.53152051447805,0.047335151137643,-0.0515450910206274,0.0687782828293356,-120.773978358899,-7.62201382081474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.615104798474961,-0.0262421198511789,-0.0558613924406291,0.250168670534881,-0.00407665476193042,0.000699973640059778,1.32538247565323,0.0952796460918061,0.18209379654454,0.0503731388325986,-153.997951508544,-3.97093875816552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.64820352206694,-0.208355973735795,0.0554034850990168,-0.220387646786478,0.00148798082223234,-0.000910858149958495,1.70282389916672,0.079956407682939,0.968701162617683,-0.0287144568116946,-113.58220824743,-8.03265897729208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,3.24286246156683,-0.0404111321481073,0.199195902206295,-0.880857935822305,0.0150956226972543,0.00159655942856028,-0.636246131417917,-0.102114642263554,1.33104311960621,0.169614269691555,149.352861862952,1.91289102792883,0,0,0,0,0,0,0,0,0,0,0,0,0,0
