p1_pop,0.0040204,-0.014996,-0.0054925,-0.0023843,0.027605,0.061327,-0.013757,-0.060781,0.0010847,-0.0038715,-0.0030151,-0.0064041,1,-0.030592,-0.0066277,-0.032666,-0.14998,0.55866,-0.80941,-0.0010424,-0.052153,0.11815,-0.0021966,0.060472,-0.016743,-0.0065099,-0.0002463,-0.0084026,0.0097952,-0.015736,0.012826,-0.022248,0.029284,-0.027311,-0.002007,-0.00075298,-0.0026948,0.00053726,0.0082655,-0.012611,-0.031185,0.00096004,-0.00085058
g1_pop,-0.014697,0.029982,0.0068877,0.010496,0.039892,-0.094089,-0.040076,0.090877,0.0014088,-0.011671,-0.0034673,0.0047808,-0.030592,1,0.020934,0.041546,0.15416,-0.016739,-0.24999,-0.0027563,-0.079291,0.0049661,-0.00025752,-0.056186,-0.17699,-0.0029093,-0.0088794,0.020374,-0.0025531,-0.020473,-0.025575,0.045668,-0.011454,0.088236,-0.002015,-0.0019549,-0.00085,-0.0044068,-0.00082059,0.0037815,-0.0097537,0.00097984,-0.00087877
p2_pop,0.0034637,0.031147,0.0036858,0.015917,0.00017136,0.0032537,-0.0015715,0.047834,-0.00043278,0.0074425,0.00018198,1.2557e-05,-0.0066277,0.020934,1,-0.11894,0.10757,4.7978e-05,-0.022947,0.0029645,0.0036848,-0.097871,0.0019559,0.12024,0.1835,0.0077146,0.0085835,0.0094554,-0.015056,0.011708,0.0021854,-0.00077747,0.00028622,0.015306,0.0016696,-0.0048869,1.5469e-05,-0.00071482,-0.012974,-0.00080628,0.00030638,-0.0010484,-1.5253e-07
g2_pop,0.0020504,-0.0079604,-0.012923,-0.0024274,0.0023235,-0.0054285,0.019375,-0.036716,0.00017623,-0.0001483,-0.0012485,-0.00067945,-0.032666,0.041546,-0.11894,1,-0.021027,0.036387,0.0637,-0.00087875,-0.061752,0.20798,-0.0038551,-0.65595,0.0054708,-0.010948,0.0031814,-0.012332,0.0064269,-0.0041182,0.0007838,0.0019222,-0.0013479,0.012781,0.00027761,0.002608,-0.00071269,0.0009166,-0.0056625,-0.00044354,0.008325,0.00019157,-0.00045221
alpha11_pop,0.0021987,0.0030854,-0.054756,0.048354,-0.0024672,-0.010507,0.0016342,-0.0082526,-0.0002431,-0.0058177,-0.00097106,-0.012762,-0.14998,0.15416,0.10757,-0.021027,1,-0.13337,-0.068727,0.00065861,-0.20373,-0.064644,0.0012034,0.007069,0.004731,0.0034391,0.0066411,-0.02727,0.025868,-0.0027638,0.021241,0.00071462,0.0071659,0.0032101,0.00022771,-0.012516,0.00038825,0.0089036,0.045064,-0.0010032,0.00010756,0.00072518,-0.0020826
alpha12_pop,0.0035216,-0.0047449,-0.0027473,0.0043906,0.026952,0.073998,0.004252,-0.012763,0.0010398,-0.0063262,0.00054147,0.0077749,0.55866,-0.016739,4.7978e-05,0.036387,-0.13337,1,-0.19894,-0.0013352,0.15716,0.12973,-0.0024779,-0.047011,-0.035219,-0.0074314,0.0024605,-0.0039115,0.0095038,-0.023723,0.048567,-0.013394,0.010073,-0.0059774,-0.0022544,-0.0039858,-0.0016912,0.0054717,0.0058241,-0.027457,-0.0058896,0.0015492,1.8859e-05
alpha13_pop,-0.0049547,0.0031326,0.014433,-0.0011643,-0.00593,-0.012184,0.014137,0.035518,-0.0010791,0.0054903,-0.0011806,0.0049767,-0.80941,-0.24999,-0.022947,0.0637,-0.068727,-0.19894,1,0.0011491,0.010805,-0.06753,0.0012729,-0.10879,0.033549,0.0040944,-0.004523,0.0050339,-0.011739,0.0019554,-0.0086504,0.0038397,-0.04502,-0.0029917,0.0020862,0.00096079,0.00036255,0.0014031,-0.0065601,0.0055531,0.04419,-0.00048893,0.00080147
alpha14_pop,8.5552e-05,-0.00022933,-0.00013727,-8.0612e-05,-0.00017544,0.00015424,0.00011391,-0.000131,-7.715e-06,0.00062772,1.0561e-05,-4.3575e-05,-0.0010424,-0.0027563,0.0029645,-0.00087875,0.00065861,-0.0013352,0.0011491,1,-0.00023867,-0.0042941,0.036914,0.00087308,0.014291,0.084192,1.1263e-05,-8.1665e-06,0.00023253,0.00018423,2.9941e-05,-0.00012352,2.7459e-05,-0.00020388,0.00011728,-7.0691e-05,5.2579e-06,-5.8238e-06,0.00010962,2.5087e-05,4.2904e-05,-3.6686e-05,-1.215e-06
alpha17_pop,-0.0037484,-0.012738,-0.0094736,-0.0093237,0.0090788,0.0074323,-0.0052467,0.0097747,-0.00019391,0.00026743,0.012042,0.042891,-0.052153,-0.079291,0.0036848,-0.061752,-0.20373,0.15716,0.010805,-0.00023867,1,-0.047784,0.00076392,0.099642,0.027191,0.0027471,-0.0053284,0.014124,0.024811,-0.014611,-0.000287,0.0017596,-0.0024123,-0.00089195,-4.8094e-05,-0.00041295,-0.0035927,0.0064152,0.00061634,-0.0024968,1.0737e-05,-2.8526e-05,0.01285
alpha21_pop,-0.0045457,0.043596,0.017151,0.022084,0.0018167,0.014141,0.0022058,-0.0044827,0.00023139,-0.00076058,-0.00039738,-0.0033332,0.11815,0.0049661,-0.097871,0.20798,-0.064644,0.12973,-0.06753,-0.0042941,-0.047784,1,-0.0179,-0.1494,0.0071844,-0.05123,0.010397,-0.017616,-0.044025,-0.030075,0.0054182,-0.00066918,0.0064562,0.0024181,9.9891e-05,0.001365,0.00074363,0.0019923,-0.024213,-0.0035579,-0.0034248,-0.0004275,-0.00094724
alpha22_pop,8.5519e-05,-0.00077712,-0.00030798,-0.00039112,-4.6605e-05,-0.00024598,-3.3695e-05,7.9696e-05,-4.7031e-06,5.3965e-05,7.2187e-06,5.2694e-05,-0.0021966,-0.00025752,0.0019559,-0.0038551,0.0012034,-0.0024779,0.0012729,0.036914,0.00076392,-0.0179,1,0.002892,0.00078592,0.35074,-0.00018164,0.00031007,0.00078512,0.00054445,-9.8079e-05,5.4009e-06,-0.00011331,-5.8813e-05,5.8608e-06,-2.8594e-05,-1.2108e-05,-3.6489e-05,0.00043178,6.6922e-05,6.1342e-05,5.0883e-06,1.5869e-05
alpha23_pop,0.0018339,0.0057273,0.0014175,0.0085524,-0.0029141,0.007069,-0.0092918,0.023874,-0.00025773,0.00051231,0.002081,0.00061951,0.060472,-0.056186,0.12024,-0.65595,0.007069,-0.047011,-0.10879,0.00087308,0.099642,-0.1494,0.002892,1,0.012299,0.0083372,0.0012563,0.0033982,-0.00085575,0.0029664,-0.0006395,-0.002159,0.00087687,-0.027166,-0.00035053,-0.0022669,0.00092552,-0.00034521,0.0021959,0.0005035,-0.013568,0.00023115,0.00090091
alpha24_pop,0.0042388,-0.0029967,-0.0043658,0.00028156,-0.01023,0.014846,0.0074418,-0.0094784,-0.00042194,0.043432,0.0012681,-0.0014844,-0.016743,-0.17699,0.1835,0.0054708,0.004731,-0.035219,0.033549,0.014291,0.027191,0.0071844,0.00078592,0.012299,1,0.014163,0.0035875,-0.0046531,0.0038481,0.0023997,0.0033316,-0.008276,0.0045508,-0.01196,0.0081534,-0.0044699,0.00033244,0.00034434,-0.0003161,0.00039162,0.00088565,-0.0026734,0.00037506
alpha27_pop,0.000295,-0.0022708,-0.00093718,-0.0011227,-0.00025381,-0.00052006,-6.1193e-06,0.00010978,-1.8519e-05,0.0006718,3.8537e-05,0.00014373,-0.0065099,-0.0029093,0.0077146,-0.010948,0.0034391,-0.0074314,0.0040944,0.084192,0.0027471,-0.05123,0.35074,0.0083372,0.014163,1,-0.00047976,0.00083547,0.0023039,0.0015852,-0.00023771,-8.4857e-05,-0.00027132,-0.00031287,0.00011384,-0.00013495,-3.1698e-05,-9.8384e-05,0.0012355,0.00019434,0.00018927,-1.7192e-05,5.2883e-05
omega_b01,0.17623,-0.06156,0.025584,-0.039924,-0.00033647,0.0026496,-0.0015161,-0.00063598,-7.7962e-05,0.0068627,0.0012172,-0.0050257,-0.0002463,-0.0088794,0.0085835,0.0031814,0.0066411,0.0024605,-0.004523,1.1263e-05,-0.0053284,0.010397,-0.00018164,0.0012563,0.0035875,-0.00047975,1,0.016517,-0.052462,0.064547,-0.0013592,-0.0023927,0.00022859,0.0026222,-0.00017101,-0.0094802,-0.00041385,-0.0074544,-0.14251,-0.0011476,-0.00065857,-0.00069515,0.0007764
omega_b11,0.064257,-0.46653,-0.41004,-0.31044,0.0090171,-0.023603,-0.0026996,0.0013154,-0.0017515,0.0064793,-0.0060889,0.012627,-0.0084026,0.020374,0.0094554,-0.012332,-0.02727,-0.0039115,0.0050339,-8.1672e-06,0.014124,-0.017616,0.00031007,0.0033982,-0.0046531,0.00083547,0.016517,1,0.27545,0.019187,0.0058132,-0.0066971,0.0063764,0.0035933,-0.001038,0.0017288,-0.012489,0.012334,-0.0015493,0.00356,0.00066485,0.000537,0.0003452
omega_b21,-0.034528,-0.21638,-0.45784,-0.16342,0.017906,-0.044924,-0.0090749,0.013021,-0.003514,-0.00045524,-0.0035786,0.0077984,0.0097952,-0.0025531,-0.015056,0.0064269,0.025868,0.0095038,-0.011739,0.00023252,0.024811,-0.044025,0.00078512,-0.00085575,0.0038481,0.0023039,-0.052462,0.27545,1,-0.13304,0.01038,-0.0034108,0.015955,-0.00064064,-0.0059364,0.0092669,-0.004952,0.013282,0.12901,0.0073297,0.0060368,0.01668,-0.0097849
omega_a1,0.076416,0.12304,0.083001,-0.66897,0.0042159,-0.0083167,0.005206,-0.019598,-0.00037271,0.020906,0.0061264,-0.011112,-0.015736,-0.020473,0.011708,-0.0041182,-0.0027638,-0.023723,0.0019554,0.00018423,-0.014611,-0.030075,0.00054445,0.0029664,0.0023997,0.0015852,0.064547,0.019187,-0.13304,1,0.0097822,-0.0041193,-0.0022726,0.01298,-0.0029561,-0.0063018,-0.0074601,-0.015634,-0.0032337,-0.0049352,-0.00049293,-0.0078584,0.0065222
omega_b02,-0.0046331,-0.014957,-0.02938,-0.0065869,0.01262,-0.0012861,-0.00012026,-0.0045009,-0.00036314,-0.0068693,-0.0013374,0.0096536,0.012826,-0.025575,0.0021854,0.0007838,0.021241,0.048567,-0.0086504,2.9941e-05,-0.000287,0.0054182,-9.8079e-05,-0.0006395,0.0033316,-0.00023771,-0.0013592,0.0058132,0.01038,0.0097822,1,-0.049554,-0.0045655,-0.0045614,-0.00018973,0.00059693,-0.000481,0.0033619,-0.0016894,-0.10553,0.00067708,-0.00051042,-0.00050018
omega_b12,-0.0020685,0.013005,0.013397,0.0048969,-0.020066,0.053333,-0.00078169,0.0013798,-0.0013387,0.0050531,0.00028902,0.0047273,-0.022248,0.045668,-0.00077747,0.0019222,0.00071462,-0.013394,0.0038397,-0.00012352,0.0017596,-0.00066918,5.4012e-06,-0.002159,-0.008276,-8.4857e-05,-0.0023927,-0.0066971,-0.0034108,-0.0041193,-0.049554,1,0.0023195,0.0039905,0.00051089,0.007951,0.001164,0.001395,-0.0054707,-0.056291,0.0012485,0.0015226,-0.0012897
omega_b03,0.0023922,-0.0002644,-0.0013009,-0.0076959,-0.0012617,0.0040046,-0.0092046,0.0064364,-0.0019921,0.0022652,0.0015691,-0.003378,0.029284,-0.011454,0.00028622,-0.0013479,0.0071659,0.010073,-0.04502,2.7459e-05,-0.0024123,0.0064562,-0.00011331,0.00087687,0.0045508,-0.00027132,0.00022859,0.0063764,0.015955,-0.0022726,-0.0045655,0.0023195,1,-0.028429,-0.00040332,0.0015386,0.00082338,-0.0020551,0.0047763,6.9163e-05,-0.089196,0.00031283,-0.00073839
omega_b13,0.0039637,-0.0027586,-0.0035587,-0.014853,0.0015396,0.0042301,-0.0055396,0.024289,0.00060963,-0.0043005,-0.00062551,-0.0001218,-0.027311,0.088236,0.015306,0.012781,0.0032101,-0.0059774,-0.0029917,-0.00020388,-0.00089195,0.0024181,-5.8813e-05,-0.027166,-0.01196,-0.00031287,0.0026222,0.0035933,-0.00064064,0.01298,-0.0045614,0.0039905,-0.028429,1,9.0005e-05,0.00091698,-0.00038752,-0.007653,-0.0011276,0.0017779,-0.033015,-0.0026543,0.0026997
omega_b04,-0.0001863,-0.0023901,-0.0011502,0.0061171,2.5478e-05,0.0015291,-0.0005638,0.00064626,0.0055279,0.0071343,-0.0006003,0.0017343,-0.002007,-0.002015,0.0016696,0.00027761,0.00022771,-0.0022544,0.0020862,0.00011728,-4.8094e-05,9.9891e-05,5.8609e-06,-0.00035053,0.0081534,0.00011384,-0.00017101,-0.001038,-0.0059364,-0.0029561,-0.00018973,0.00051089,-0.00040332,9.0005e-05,1,-0.0019945,-0.0007514,0.0035897,-0.0016304,-0.00031743,2.5432e-05,-0.041334,-0.0003957
omega_b14,-0.01056,-0.012942,-0.021931,0.0068131,-0.0030066,-0.0016297,0.0030244,-0.0065328,0.0039839,-0.032651,-0.00055914,-0.0019005,-0.00075298,-0.0019549,-0.0048869,0.002608,-0.012516,-0.0039858,0.00096079,-7.0691e-05,-0.00041295,0.001365,-2.8594e-05,-0.0022669,-0.0044699,-0.00013495,-0.0094802,0.0017288,0.0092669,-0.0063018,0.00059693,0.007951,0.0015386,0.00091698,-0.0019945,1,0.0037146,-0.0012171,0.00031043,0.00026312,-0.0019081,-0.11919,-0.0040837
omega_b07,0.0030672,0.018255,0.026865,0.0055054,0.0015774,-0.0037965,3.0636e-05,0.0004459,0.0011071,-0.0033627,0.10758,-0.060891,-0.0026948,-0.00085,1.5469e-05,-0.00071269,0.00038825,-0.0016912,0.00036255,5.2581e-06,-0.0035927,0.00074363,-1.2102e-05,0.00092552,0.00033244,-3.1696e-05,-0.00041385,-0.012489,-0.004952,-0.0074601,-0.000481,0.001164,0.00082338,-0.00038752,-0.0007514,0.0037146,1,-0.028432,0.0033994,-0.00014773,-0.00063404,-0.0011291,-0.085183
omega_b17,-0.0076995,-0.010865,-0.022043,0.0072723,-0.0044274,0.0023996,0.0020448,-0.0066073,0.0030286,-0.0032348,-0.047277,0.15876,0.00053726,-0.0044068,-0.00071482,0.0009166,0.0089036,0.0054717,0.0014031,-5.8239e-06,0.0064152,0.0019923,-3.6489e-05,-0.00034521,0.00034434,-9.8385e-05,-0.0074544,0.012334,0.013282,-0.015634,0.0033619,0.001395,-0.0020551,-0.007653,0.0035897,-0.0012171,-0.028432,1,0.0036602,0.00062203,0.00068086,0.00091308,-0.085285
b_1,0.0010707,0.03366,0.063273,-0.12024,0.0015478,-0.0084235,-0.0010373,0.0014831,0.00036349,-0.00072423,0.00083031,-0.0002929,0.0082655,-0.00082059,-0.012974,-0.0056625,0.045064,0.0058241,-0.0065601,0.00010962,0.00061634,-0.024213,0.00043178,0.0021959,-0.0003161,0.0012355,-0.14251,-0.0015493,0.12901,-0.0032337,-0.0016894,-0.0054707,0.0047763,-0.0011276,-0.0016304,0.00031043,0.0033994,0.0036602,1,0.0012354,0.00050819,0.0029416,-0.001588
a_2,0.00021036,0.00055749,0.00090813,-0.0011624,-0.0011258,-0.024171,0.0002281,-0.00014326,-2.4641e-05,0.001443,0.0011469,-0.0038041,-0.012611,0.0037815,-0.00080628,-0.00044354,-0.0010032,-0.027457,0.0055531,2.5087e-05,-0.0024968,-0.0035579,6.6922e-05,0.0005035,0.00039162,0.00019434,-0.0011476,0.00356,0.0073297,-0.0049352,-0.10553,-0.056291,6.9163e-05,0.0017779,-0.00031743,0.00026312,-0.00014773,0.00062203,0.0012354,1,-0.00090708,-0.00014781,-0.00076752
a_3,-7.4066e-05,0.0021476,0.0013696,-0.00065187,0.0017419,-0.0020641,0.0061716,5.4439e-06,0.00023829,0.0017404,-0.00092429,0.0016989,-0.031185,-0.0097537,0.00030638,0.008325,0.00010756,-0.0058896,0.04419,4.2904e-05,1.0737e-05,-0.0034248,6.1342e-05,-0.013568,0.00088565,0.00018927,-0.00065857,0.00066485,0.0060368,-0.00049293,0.00067708,0.0012485,-0.089196,-0.033015,2.5432e-05,-0.0019081,-0.00063404,0.00068086,0.00050819,-0.00090708,1,-0.00042743,0.00064172
a_4,-0.00078968,-0.003157,-0.0071825,0.0030006,0.0020779,-0.0030223,0.00053144,-0.00024361,-0.0055142,0.015438,-0.00073983,0.00030336,0.00096004,0.00097984,-0.0010484,0.00019157,0.00072518,0.0015492,-0.00048893,-3.6686e-05,-2.8526e-05,-0.0004275,5.0882e-06,0.00023115,-0.0026734,-1.7192e-05,-0.00069515,0.000537,0.01668,-0.0078584,-0.00051042,0.0015226,0.00031283,-0.0026543,-0.041334,-0.11919,-0.0011291,0.00091308,0.0029416,-0.00014781,-0.00042743,1,0.00096923
b_7,0.00095508,-0.0071622,-0.004923,-0.0019551,0.0016854,5.5757e-06,-3.5783e-05,0.00098273,-0.00019428,-0.00057181,-0.036691,0.00095425,-0.00085058,-0.00087877,-1.5254e-07,-0.00045221,-0.0020826,1.8859e-05,0.00080147,-1.2151e-06,0.01285,-0.00094724,1.5867e-05,0.00090091,0.00037506,5.2882e-05,0.0007764,0.0003452,-0.0097849,0.0065222,-0.00050018,-0.0012897,-0.00073839,0.0026997,-0.0003957,-0.0040837,-0.085183,-0.085285,-0.001588,-0.00076752,0.00064172,0.00096923,1
