rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
3,71,5.3098878622812,-0.124095518412808,-0.204128101406676,5.10719887758341,7.42500454903622,0.00301982651272951,4.15154657257424,0.0296274437483468,224.144717723554,1.07547247272058,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.577456382966687,0.0261640822378215,-0.0443243633446459,-0.0534034898779967,0.026905964492939,-0.000117541615127845,-0.160013312313423,0.172017749372593,-104.049764078525,5.31933082951658,0,0,0,0,0,0,0,0,0,0,0,0
1,72,6.32664993097513,-0.134680838629729,-0.0505832907876858,6.29051714255054,7.44264673994855,-0.00103558248658163,3.26417515034804,0.092147096776898,273.625141174246,-10.5617387029574,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.59421845166063,0.015578762020901,0.109220447274344,0.154988705014605,0.0445481554052671,-0.00417295061443899,-1.04738473453963,0.234537402401144,-54.5693406278339,-6.31788034616136,0,0,0,0,0,0,0,0,0,0,0,0
2,72,4.62907852577748,-0.13965103623531,-0.161668532516678,4.86241669599726,7.41131045734102,8.78217599140438e-05,3.87474276358135,0.0647485119702964,298.307951312909,-11.5924401289074,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.10335295353703,0.0106085644153198,-0.00186479445464791,-0.102519002070624,0.0132118727977319,-0.00304954636794331,-0.436817121306313,0.207138817594543,-29.886530489171,-7.34858177211143,0,0,0,0,0,0,0,0,0,0,0,0
3,72,4.03529391662247,-0.0407014513042528,-0.141964188841758,4.13452336536502,7.45532675352769,-0.00233728039172838,3.28875711761147,0.107210764183619,301.94094927183,-11.5796628227121,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.697137562692037,0.109558149346377,0.0178395492202719,-0.264682525459972,0.0572281689844027,-0.00547464851958574,-1.0228027672762,0.249601069807865,-26.2535325302496,-7.33580446591611,0,0,0,0,0,0,0,0,0,0,0,0
1,73,9.23710171545527,-0.44420691223346,-0.132045804283652,6.97773873555508,7.39817073224481,-0.011103448025264,4.90438999280193,0.050423079780538,138.454373071023,-8.1401572087804,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,4.50467023614076,-0.29394731158283,0.0277579337783782,0.258670321959431,7.21477015241945e-05,-0.0142408161531213,0.59283010791426,0.192813385404784,-189.740108731057,-3.8962988519844,0,0,0,0,0,0,0,0,0,0,0,0
2,73,5.68144416794456,-0.0805455978441031,-0.108019140467597,4.97605134999682,7.38636720472808,-0.0121394039319371,4.73421169323097,0.0897710698496141,100.871446814844,-4.84003073848943,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.94901268863005,0.0697140028065267,0.0517845975944329,-0.0794179040230958,-0.0117313798152026,-0.0152767720597944,0.422651808343302,0.23216137547386,-227.323034987236,-0.596172381693428,0,0,0,0,0,0,0,0,0,0,0,0
3,73,7.43156376193093,-0.170371405277353,-0.19547276562816,3.0486336526255,7.38743733928888,-0.00987060740739947,4.92112322264736,0.12521726663357,73.252487111616,-2.2906815554954,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.69913228261643,-0.0201118046267232,-0.0356690275661305,-0.569361071440517,-0.0106612452544024,-0.0130079755352568,0.609563337759689,0.267607572257816,-254.941994690464,1.9531768013006,0,0,0,0,0,0,0,0,0,0,0,0
1,74,7.75236204703669,-0.120494117355098,-0.0484937656240047,14.2154903800867,7.36811240871323,0.00567664892367521,4.25821323301735,0.0570670693668737,418.239704074903,-14.7560450162948,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,3.01993056772218,0.0297654832955319,0.111309972438025,0.970277662936131,-0.0299861758300537,0.00253928079581785,-0.053346651870319,0.19945737499112,90.0452222728238,-10.5121866594988,0,0,0,0,0,0,0,0,0,0,0,0
2,74,7.44248634713685,-0.426142712373581,-0.0269530195387,3.99490964410371,7.39014288726971,0.009584938425405,4.02480530356761,0.0525262521686857,411.362570824505,-6.68578288133629,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.71005486782234,-0.275883111722952,0.13285071852333,-0.299033617223017,-0.00795569727357659,0.00644757029754764,-0.286754581320061,0.194916557792932,83.1680890224256,-2.44192452454029,0,0,0,0,0,0,0,0,0,0,0,0
3,74,7.95223971233392,-0.172958165866653,-0.00890392491767533,5.11819121242245,7.36752115292696,0.00910782272057924,4.00317526793718,0.0856917151412222,308.711046704111,-2.88183782822897,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,3.21980823301941,-0.0226985652160236,0.150899813144354,-0.05125348112984,-0.0305774316163197,0.00597045459272188,-0.308384616950493,0.228082020765468,-19.4834350979683,1.36202052856703,0,0,0,0,0,0,0,0,0,0,0,0
1,75,3.646101856311,0.00588016491940307,-0.284828918126787,8.57753460871878,7.36317746547409,-0.000408879310342088,2.89399640133446,-0.0582932668865735,354.0631084912,5.13212374956042,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.08632962300351,0.156139765570033,-0.125025180064757,0.465091951628333,-0.0349211190691952,-0.00354624743819945,-1.41756348355321,0.0840970387376726,25.86862668912,9.37598210635642,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.17211199992531,-0.199855028432193,-0.174908358807982,10.2529798895422,7.3590485539582,0.00307611099403374,3.97066764662746,-0.0705250475506927,387.241719529225,-3.74577906384123,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.439680520610803,-0.0495954277815636,-0.0151046207459518,0.64351380532437,-0.0390500305850834,-6.12571338236226e-05,-0.34089223826021,0.0718652580735534,59.0472377271458,0.498079292954775,0,0,0,0,0,0,0,0,0,0,0,0
3,75,4.68115477039578,-0.178460107941734,-0.291083020467268,15.7864630172285,7.39460413162121,0.00860011156627346,3.28367709125132,-0.140481972621324,345.294580695316,-2.90177571048238,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.0512767089187269,-0.0282005072911043,-0.131279282405238,1.07509822279348,-0.00349445292207395,0.00546274343841611,-1.02788279363634,0.00190833300292223,17.1000988932367,1.34208264631362,0,0,0,0,0,0,0,0,0,0,0,0
1,76,1.22633677896154,-0.512206369312292,-0.0273705177653747,2.57818364893467,7.38521199818158,0.0019688173834678,1.76224821871636,-0.00703884311757593,298.5001170152,-3.36974181621996,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-3.50609470035297,-0.361946768661662,0.132433220296655,-0.736969439979999,-0.0128865863617014,-0.00116855074438955,-2.5493116661713,0.13535146250667,-29.6943647868798,0.874116540576046,0,0,0,0,0,0,0,0,0,0,0,0
2,76,0.913264968692387,-0.20505764649143,-0.0635839249816334,5.12439298299976,7.4160722817232,-0.000341462365146368,2.57050821058116,-0.196226804691746,328.665467462693,0.711233183863341,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-3.81916651062212,-0.0547980458408006,0.0962198130803964,-0.0500425032717364,0.0179736971799134,-0.00347883049300373,-1.74105167430651,-0.0538364990675002,0.470985660613223,4.95509154065934,0,0,0,0,0,0,0,0,0,0,0,0
3,76,1.0717566177278,-0.256547731609129,-0.148161984698843,8.46686013988749,7.38129277900566,0.00926377736883989,2.19304736681925,-0.251349064407145,357.434261589763,-4.23464162342646,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-3.66067486158671,-0.106288130958499,0.0116417533631872,0.45210515732326,-0.0168058055376203,0.00612640924098254,-2.11851251806841,-0.108958758782899,29.2397797876835,0.00921673336953877,0,0,0,0,0,0,0,0,0,0,0,0
1,77,3.08518458247964,-0.366431212206487,-0.219608370197524,4.56449235202173,7.41647160444577,0.0078371322268573,4.10776436539933,-0.0132550958960913,174.135781375096,-2.52692709378783,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.64724689683487,-0.216171611555858,-0.0598046321354938,-0.165747275452985,0.0183730199024881,0.00469976409899994,-0.203795519488335,0.129135209728155,-154.058700426984,1.71693126300818,0,0,0,0,0,0,0,0,0,0,0,0
2,77,1.91976836948745,-0.0786728038048178,-0.212497012895215,5.42034588345161,7.42852652791362,0.00997100497026956,4.67561435269938,-0.150411505151755,205.797595757684,0.392321009142834,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.81266310982706,0.0715867968458121,-0.0526932748331849,0.0061050506105238,0.0304279433703396,0.0068336368424122,0.364054467811715,-0.00802119952750932,-122.396886044396,4.63617936593884,0,0,0,0,0,0,0,0,0,0,0,0
3,77,3.00194219261335,-0.282902528050949,-0.124835823098069,0.276596865689705,7.46477247962041,0.00868413556467405,3.57601244875307,-0.0206267800453607,164.146410193453,-1.92689359485311,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.73048928670116,-0.132642927400319,0.0349679149639605,-2.96924877031842,0.0666738950771268,0.00554676743681669,-0.735547436134594,0.121763525578885,-164.048071608627,2.3169647619429,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.50380372077145,-0.322723731725964,-0.193423125874024,2.66529757566703,7.35906258920178,0.00813402200778504,3.15993041837624,-0.128646949798521,186.446677148979,-2.54773142026388,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.228627758543064,-0.172464131075334,-0.0336193878119945,-0.703738866892582,-0.0390359953415063,0.00499665387992768,-1.15162946651143,0.0137433558257253,-141.747804653101,1.69612693653213,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.23202592682029,-0.276105473403821,-0.122923992156965,3.16332631008166,7.3337554550311,0.00052683183284579,3.61324199054257,-0.20427801480708,166.275933581227,-5.02482131447907,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.50040555249422,-0.125845872753191,0.036879745905065,-0.532430475194596,-0.0643431295121815,-0.00261053629501157,-0.698317894345095,-0.0618877091828343,-161.918548220853,-0.780962957683071,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.34400539322941,-0.0781897085738985,-0.0655420089124325,1.49799419767142,7.34045989556566,0.00242211092494745,4.12439671762386,-0.408378825376682,208.63668703462,-10.0760278782159,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.388426086085103,0.0720698920767313,0.0942617291495973,-1.27992756723589,-0.0576386889776224,-0.000715257202909911,-0.187163167263811,-0.265988519752436,-119.55779476746,-5.83216952141988,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.72131819473905,-0.200680177165798,-0.136933973262922,11.790694540226,7.36119019351317,-0.0016422395204443,5.89345664410013,0.00763977859007157,441.394032532647,-4.51309732805018,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.01111328457546,-0.0504205765151683,0.0228697647991078,0.783256043138642,-0.0369083910301091,-0.00477960764830166,1.58189675921246,0.150030084214318,113.199550730567,-0.269238971254173,0,0,0,0,0,0,0,0,0,0,0,0
2,79,3.2629289843464,-0.220086315861597,-0.064977408260877,4.42715059299879,7.38062732337592,-0.00353776474345414,5.688269100913,0.0436605021274806,454.998644596549,-3.05545683320414,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.46950249496811,-0.069826715210967,0.0948263298011528,-0.196298408827187,-0.0174712611673646,-0.0066751328713115,1.37670921602534,0.186050807751727,126.804162794469,1.18840152359186,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.04046024999395,-0.185532936284177,-0.15096417109632,12.7949514317184,7.35448706260349,-0.00398275569435283,5.85217092044107,-0.0122706332344659,421.814902204269,-1.81713228920411,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.69197122932056,-0.0352733356335469,0.00883956696570937,0.864996094784928,-0.043611521939793,-0.00712012382221019,1.54061103555341,0.13011967238978,93.6204204021889,2.4267260675919,0,0,0,0,0,0,0,0,0,0,0,0
1,80,7.23614637845178,-0.128382470531683,-0.236776727549984,1.02715356107526,7.4332315218762,-0.000426163621663036,5.62335345130356,-0.353094154667173,461.850625771359,4.73182740614033,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.50371489913727,0.0218771301189468,-0.0769729894879545,-1.65726313524184,0.0351329373329188,-0.00356353174952039,1.31179356641589,-0.210703849042927,133.65614396928,8.97568576293633,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.65941914263043,-0.0961503321890352,-0.24488460876095,7.67981087302342,7.44157967116825,0.000405168069582603,5.99903379314818,-0.408883643093316,400.075180033892,6.91733095298084,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.926987663315917,0.0541092684615946,-0.0850808706989203,0.354540342008098,0.0434810866249622,-0.00273220005827476,1.68747390826051,-0.26649333746907,71.8806982318122,11.1611893097768,0,0,0,0,0,0,0,0,0,0,0,0
3,80,6.74583427655794,-0.104564020647769,-0.218802410053023,4.35925634103923,7.41327841355535,-1.72346116672519e-05,6.18895204670629,-0.3929212875893,384.038674887516,8.04117208746949,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.01340279724343,0.0456955800028607,-0.058998671990993,-0.211753100108426,0.0151798290120713,-0.00315460273952461,1.87739216181862,-0.250530981965054,55.8441930854361,12.2850304442655,0,0,0,0,0,0,0,0,0,0,0,0
1,81,2.94172996928839,-0.137532512384311,-0.143505464153376,13.5846575824285,7.43811199987843,0.00763614519279518,4.81657917657593,0.0647122745120592,150.165967623428,-1.64770499636116,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.79070151002612,0.0127270882663188,0.0162982739086539,0.924886458057929,0.0400134153351477,0.00449877706493782,0.50501929168826,0.207102580136305,-178.028514178651,2.59615336043484,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.42396920531312,-0.160443832420229,-0.185256431941295,11.0854136490351,7.40475235556745,0.00996372803854423,4.54925989136966,0.193273568952097,181.338932855507,2.3743811290077,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-3.30846227400139,-0.0101842317695991,-0.0254526938792654,0.7215755795382,0.00665377102416187,0.00682635991068687,0.237700006481994,0.335663874576343,-146.855548946572,6.6182394858037,0,0,0,0,0,0,0,0,0,0,0,0
3,81,2.02340691476434,-0.0548014572941502,-0.268361306926238,3.0848731596185,7.42849439367021,0.00908647779953511,5.44109667944665,-0.0148806386730588,249.023336178613,-11.8584479135275,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.70902456455017,0.0954581433564796,-0.108557568864208,-0.55754403762435,0.0303958091269285,0.00594910967167775,1.12953679455898,0.127509666951187,-79.1711456234669,-7.61458955673146,0,0,0,0,0,0,0,0,0,0,0,0
1,82,5.8648393800085,-0.206321464026267,-0.0821455020452858,27.5632876819457,7.45682157107448,0.00174332849581285,5.14741348271212,0.13290801724687,437.097913908097,-2.50338529275203,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.13240790069399,-0.0560618633756369,0.077658236016744,1.63243015188864,0.0587229865311958,-0.00139403963204451,0.835853597824448,0.275298322871116,108.903432106017,1.74047306404397,0,0,0,0,0,0,0,0,0,0,0,0
2,82,4.11426494775447,-0.197278432751587,-0.275795375879954,5.19321336991206,7.42235997471999,0.0134324030453531,5.81731504775651,-0.0281583628331783,428.242903181408,2.69919025684878,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.618166531560037,-0.0470188321009567,-0.115991637817924,-0.0367019269356095,0.0242613901767044,0.0102950349174958,1.50575516286884,0.114231942791068,100.048421379328,6.94304861364479,0,0,0,0,0,0,0,0,0,0,0,0
3,82,7.62188543081075,-0.277673130346916,-0.212174384421144,3.19314856599051,7.4438660819328,0.0149133907471419,5.26214798970885,-0.297544161468682,377.591817023077,-8.67126008450232,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.88945395149624,-0.127413529696286,-0.0523706463591143,-0.523047137636167,0.0457674973895124,0.0117760226192845,0.95058810482118,-0.155153855844436,49.3973352209971,-4.42740172770632,0,0,0,0,0,0,0,0,0,0,0,0
1,83,4.74161702700258,-0.172148229661965,-0.0922429278704524,6.75646806611461,7.37880760377693,-0.00206126915072741,5.41666517879712,-0.390902374743725,251.823704602255,5.4432918812556,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.00918554768807489,-0.0218886290113347,0.0675608101915774,0.226445699150343,-0.0192909807663533,-0.00519863727858477,1.10510529390946,-0.248512069119479,-76.3707771998251,9.6871502380516,0,0,0,0,0,0,0,0,0,0,0,0
2,83,3.12556660930755,-0.16507787004478,-0.0847635183635925,4.6013992578191,7.38799725363544,0.0031121015285345,4.78066600092497,-0.31594127874486,187.729103183367,-6.00502308818684,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.60686487000696,-0.0148182693941502,0.0750402196984373,-0.157694135217716,-0.0101013309078475,-2.52665993228573e-05,0.4691061160373,-0.173550973120614,-140.465378618713,-1.76116473139083,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.20580527630189,-0.248795334745179,-0.193446025076993,8.85612446424613,7.44340028977679,0.00523830322958325,5.10330998873785,-0.296356864050328,215.805164494832,-3.52009890964815,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.52662620301262,-0.098535734094549,-0.0336422870149631,0.497054670596059,0.0453017052335065,0.00210093510172589,0.791750103850179,-0.153966558426081,-112.389317307248,0.723759447147852,0,0,0,0,0,0,0,0,0,0,0,0
1,84,4.30750195341855,-0.288117398722594,-0.104058554256786,22.6586571859503,7.38930619198958,0.0142786976512989,5.16795623724463,-0.1215630891103,474.973123205989,-10.2649457058084,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-0.424929525895958,-0.137857798071964,0.0557451838052442,1.43648741567862,-0.00879239255370745,0.0111413295234415,0.856396352356966,0.0208272165139461,146.778641403909,-6.02108734901236,0,0,0,0,0,0,0,0,0,0,0,0
2,84,2.61381348198122,-0.407384496537664,-0.146234115119785,14.2581492625113,7.38869365266252,0.000264398214915693,4.50835702813675,0.140236057483273,260.499547886996,-11.9522277986465,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.11861799733329,-0.257124895887034,0.0135696229422445,0.973274042385829,-0.00940493188076541,-0.00287296991294167,0.196797143249084,0.282626363107519,-67.6949339150839,-7.70836944185046,0,0,0,0,0,0,0,0,0,0,0,0
3,84,2.37013802897644,-0.254203424736406,-0.0464353630169653,12.0339906671914,7.42573051959722,0.0188291506233989,3.91241083444832,0.357294425942696,250.335702351782,-4.17420665045189,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-2.36229345033807,-0.103943824085776,0.113368375045064,0.80368062232131,0.0276319350539387,0.0156917824955415,-0.399149050439351,0.499684731566942,-77.8587794502978,0.0696517063441169,0,0,0,0,0,0,0,0,0,0,0,0
1,85,3.69414993311388,-0.0559838393831458,-0.210332699389002,64.0649917127904,7.36089428785261,-0.00657418968847909,6.19351208299723,-0.28943277715454,175.052632241694,-1.5935665351312,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,-1.03828154620063,0.094275761267484,-0.0505289613269722,2.47584348466541,-0.0372042966906756,-0.00971155781633644,1.88195219810956,-0.147042471530294,-153.141849560386,2.65029182166481,0,0,0,0,0,0,0,0,0,0,0,0
2,85,4.88195338387233,-0.28455176277484,-0.101687219232207,2.91141982773992,7.4014762450647,0.00170963336890072,5.22853186539719,-0.188977707774819,205.815180909886,-3.82782809240855,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,0.149521904557815,-0.13429216212421,0.0581165188298225,-0.615413703434758,0.0033776605214122,-0.00142773475895664,0.916971980509523,-0.0465874021505728,-122.379300892193,0.416030264387452,0,0,0,0,0,0,0,0,0,0,0,0
3,85,7.21152268705675,-0.169024594446054,-0.153477939414594,10.4706502100258,7.37420528084651,-0.0022877763897021,5.83018241778442,0.011585057861275,157.381217955413,-1.84399983561665,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,2.47909120774224,-0.0187649937954239,0.00632579864743538,0.66452154621355,-0.0238933036967746,-0.00542514451755946,1.51862253289675,0.153975363485521,-170.813263846667,2.39985852117935,0,0,0,0,0,0,0,0,0,0,0,0
1,86,5.81798886147644,-0.0086197747155626,-0.148307858150168,3.4898719638025,7.37805780613726,-0.00492682488818235,5.59747221113586,0.00695990787432343,249.756395114714,-8.87782482165043,0.0219631559718869,0.13361843024481,0.764452456226126,0.0844088088826907,0.194681928519976,-13.5814452342392,0.764723493847305,-0.00149336951249327,-0.109233322747707,1.16015356268397e-12,-1.13055528807659e-11,0.00058102910352562,1.08555738216193,0.141639825935067,0.011495879911862,-0.434189529988027,-0.0200407784060239,-0.00806419301603971,1.28591232624819,0.14935021349857,-78.4380866873655,-4.63396646485443,0,0,0,0,0,0,0,0,0,0,0,0
