rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
3,74,4.81340769976758,-0.0526067293546071,-0.102752637965239,14.8574487447896,7.39743226700533,0.00673677922710242,4.75355101108675,-0.106600832387231,6.07330185564984,-0.00896516421196142,6.71074014313216,0.251515290187711,5.20089371719008,0.166076770354423,132.105492566016,-4.25691923378788,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.120058519100585,0.0562781466965603,0.0063147038909698,1.09591846312013,-0.00388309144285515,0.00544222286579042,0.495587590616428,0.0738401422232984,0.817823370997208,-0.011337580632795,-0.285105024465101,0.29157410807335,0.0189743536453753,0.239605723167888,-201.138570013749,0.168154235636535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.29064454536847,-0.407315887471469,-0.0914087812106635,2.0495251154165,7.42487743155554,-0.00270152523043777,2.76573394050649,-0.186809226496001,5.67523690366558,-0.0189042249001535,7.97430768792217,-0.107343460537534,5.75570079254851,-0.0575963086271001,241.038333722278,-9.31014559606981,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.59729536470148,-0.298431011420301,0.0176585606455454,-0.884974760046859,0.0235620731073558,-0.00399608159174978,-1.49222947996383,-0.00636825188547102,0.419758419012952,-0.0212766413209871,0.97846252032491,-0.067284642651895,0.573781429003802,0.0159326441863654,-92.2057288574876,-4.88507212664539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,75,4.9269623278651,-0.0581081196598017,-0.107071784792258,8.4707889964581,7.40544041623012,-0.000918586703136963,1.86671232455716,-0.145358090936529,6.13844343779131,-0.0360759195757073,7.98412186955765,-0.0422638709666817,5.01570911801107,0.025946652081208,267.271153625168,-12.7310416046688,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.233613147198112,0.0507767563913658,0.0019955570639506,0.534040780864077,0.00412505778194117,-0.00221314306444897,-2.39125109591316,0.0350828836740011,0.882964953138681,-0.0384483359965409,0.988276701960391,-0.00220505308104284,-0.166210245533634,0.0994756048946735,-65.9729089545982,-8.30596813524435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.08638496144358,-0.170509035386322,-0.162824712943594,13.2404394318305,7.40198802353993,-0.00152769769330735,2.45462423943436,-0.126883777258711,6.2019156608708,-0.0788729729145664,8.00300427460826,-0.0141554303240813,4.87139449945395,0.0777105138635644,228.09840292558,-8.40279991318219,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.393035780776589,-0.0616241593351549,-0.0537573710873847,0.980692864327795,0.000672665091742353,-0.00282225405461936,-1.80333918103597,0.0535571973518187,0.946437176218164,-0.0812453893354,1.007159107011,0.0259033875615576,-0.310524864090752,0.15123946667703,-105.145659654186,-3.97772644375778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,76,6.99638833705937,-0.157502850885458,-0.148329342818295,3.84759627805551,7.454403497821,0.00130626520777146,6.64102660465144,-0.197994760531964,5.75960031787548,-0.00758891236520811,7.62039551722101,0.19168364455823,4.41943088651476,-0.0544668492170352,262.377184389095,-5.67511690313116,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,2.30303915639238,-0.0486179748342906,-0.0392620009620862,-0.255134265391583,0.0530881393728215,1.17088464594536e-05,2.38306318418112,-0.0175537859214346,0.504121833222852,-0.00996132878604169,0.624550349623748,0.231742462443868,-0.76248847702994,0.0190621035964304,-70.8668781906711,-1.25004343370674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,76,4.05958873064704,-0.00909623434485637,-0.143410247518833,7.73575591904792,7.4389636610408,-0.00357760132072622,6.28209236954732,-0.0497436064674573,6.02859372205873,0.0259465807026689,7.70851794951986,-0.0377001843990845,5.13926061204656,0.0641204459565465,488.099979905764,-11.3522252990864,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.633760450019956,0.0997886417063111,-0.0343429056626241,0.443270330995331,0.0376483025926193,-0.00487215768203822,2.02412894907699,0.130697368143073,0.773115237406096,0.0235741642818353,0.712672781922598,0.00235863348655438,-0.0426587514981476,0.137649398770012,154.855917325998,-6.92715182966196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,76,3.97100381216013,-0.0827657795188104,-0.106301876906543,5.10348867539819,7.41908332486385,0.00495720834391967,6.32034968692668,0.0543341621004261,5.38309746896467,-0.134587731195284,7.0008743420503,0.0454603612795478,4.5356148016154,-0.102686787344984,333.585725286479,0.0695331356795368,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.722345368506859,0.026119096532357,0.00276546494966595,0.0273414845260371,0.0177679664156702,0.00366265198260766,2.06238626645635,0.234775136710956,0.127618984312043,-0.136960147616118,0.00502917445303641,0.0855191791651867,-0.646304561929304,-0.0291578345315184,0.341662706712782,4.49460660510395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,77,5.93633287654769,-0.12809972350203,-0.0414269646840339,6.52904321329329,7.44123792164023,0.00537149226418322,5.69919243243721,-0.381117109624625,6.50337912343979,0.127417966310841,6.63486424013104,-0.124135018680445,5.32598592181516,-0.200438641422886,272.150989142836,6.72428199384824,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.2429836958807,-0.0192148474508625,0.0676403771721751,0.273677535506519,0.0399225631920439,0.00407693590287122,1.44122901196688,-0.200676135014095,1.24790063878716,0.125045549890007,-0.36098092746622,-0.0840762007948064,0.144066558270453,-0.12690968860942,-61.0930734369301,11.1493554632727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.53779484940015,-0.108584547398473,-0.118930479002511,7.15571484188751,7.42052367962013,0.00548650328502828,5.40051430958155,-0.329992135174222,7.35985082730401,0.076471055163664,6.27251347602275,-0.105625470577279,4.95862491354582,-0.184697349304698,257.504115061296,4.54805125169049,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.15555433126684,0.000300328652694207,-0.00986313714630231,0.365328440692964,0.0192083211719503,0.00419194692371627,1.14255088911123,-0.149551160563692,2.10437234265138,0.0740986387428304,-0.723331691574506,-0.0655666526916403,-0.223294449998887,-0.111168396491233,-75.7399475184693,8.97312472111491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,77,4.32854849720159,-0.146454996558325,-0.114338929324757,3.00319855659419,7.41219141934363,0.00519112281821487,4.82589267275827,-0.284024398068211,7.03110527096597,0.116653921281369,6.57854642472655,-0.131610894725087,5.08403473144371,-0.191757591273424,319.45666598997,3.26843786198313,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.364800683465407,-0.0375701205071571,-0.00527158746854776,-0.502904969118207,0.0108760608954466,0.00389656645690286,0.567929252287943,-0.103583423457681,1.77562678631334,0.114281504860535,-0.41729874287071,-0.0915520768394477,-0.0978846321009987,-0.118228638459959,-13.7873965897954,7.69351133140755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,78,4.74254053237364,0.0884583148089136,-0.119468223121347,8.81847209090457,7.4029136888478,-0.00569543982877881,3.92424594468258,-0.42763357090397,3.77531639865161,-0.0961249533987993,7.27124604070709,-0.0726603261370364,4.79515102759871,-0.0538875609669951,175.950655426429,-6.1873561972078,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.04919135170665,0.197343190860081,-0.0104008812651378,0.574265747342911,0.00159833039961477,-0.00698999619009082,-0.333717475787742,-0.24719259629344,-1.48016208600103,-0.0984973698196329,0.275400873109827,-0.0326015082513975,-0.386768335945997,0.0196413918464704,-157.293407153337,-1.76228272778339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,78,4.73812257092108,0.0506022537249585,-0.0971540068953607,20.3261774252033,7.39514833367071,-0.00623217750354672,3.44532396258174,-0.391198813126543,3.77642362559411,-0.098120489162046,6.3008554663249,0.0889924576966377,5.27284588311253,-0.101569789032076,171.204478167995,-5.51963120139614,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,0.0447733902540852,0.159487129776126,0.0119133349608482,1.40932670830971,-0.006167024777473,-0.00752673386485872,-0.812639457888588,-0.210757838516013,-1.47905485905852,-0.10049290558288,-0.694989701272362,0.129051275582277,0.0909265195678213,-0.0280408362186104,-162.039584411771,-1.09455773197172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,78,4.30857231549105,0.0467401358370215,-0.154857943878058,17.2287635165057,7.40230819618252,-0.00144553861689908,3.56906831079956,-0.404892830882508,3.48175380033715,-0.0732304566255763,7.52269095090961,-0.04669231112171,4.66014475581752,0.00827183008854366,191.589988364199,-8.10886167569843,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.384776865175941,0.155625011888189,-0.045790602021849,1.24399740921261,0.000992837734332674,-0.00274009497821108,-0.688895109670769,-0.224451856271978,-1.77372468431548,-0.0756028730464099,0.526845783312351,-0.00663349323607115,-0.521774607727188,0.0818007829020092,-141.654074215566,-3.68378820627401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,79,2.56232780521601,-0.135087612526142,-0.146126936235127,3.61269822675811,7.51110961361252,0.00669990478091865,4.06429375071127,-0.189521546282487,2.82246648505137,-0.00680311757540818,6.63976232407008,-0.00147052872926404,5.38803715364391,-0.0667848068065915,368.57562421674,-6.90076814881598,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.13102137545098,-0.0262027364749742,-0.0370595943789181,-0.318127950953487,0.109794255164338,0.00540534841960665,-0.193669669759059,-0.00908057167195717,-2.43301199960126,-0.00917553399624176,-0.356082843527181,0.0385882891563748,0.206117790099201,0.00674414600687405,35.3315616369747,-2.47569467939157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.13732338604189,0.0241493733067703,-0.0615450647744437,0.369067437666704,7.47745633556205,0.0140707476991773,4.3260708144611,-0.302040077119918,3.4697827087655,-0.0885270329972895,7.49815147241954,-0.0878326000757499,5.90881310070252,-0.134597282217759,250.342160605342,-2.34106621566382,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.5560257946251,0.133034249357938,0.0475222770817652,-2.59935876908105,0.0761409771138704,0.0127761913378653,0.0681073939907701,-0.121599102509388,-1.78569577588713,-0.090899449418123,0.502306304822278,-0.047773782190111,0.726893737157816,-0.0610683294042937,-82.901901974424,2.0840072537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.29149103356595,-0.0492428730130061,-0.0482193862839548,3.13047908793763,7.45347392417235,0.00904582561562987,4.42653381601661,-0.219121511589414,3.04014871582508,0.118006239168839,6.36514154281363,0.0466816869385011,5.19729676065373,-0.0892869249945723,360.64259506116,-9.75144597216843,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.40185814710104,0.0596420030381613,0.0608479555722541,-0.461396819267653,0.0521585657241683,0.00775126925431786,0.168570395546284,-0.0386805369788845,-2.21532976882755,0.115633822748005,-0.63070362478363,0.08674050482414,0.015377397109023,-0.0157579721811067,27.3985324813942,-5.32637250274401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.17002520976273,0.0420028827430678,-0.101110322179656,2.95734405024802,7.42750934005425,0.0121632169913882,5.60063773625528,-0.241681201048715,3.58258137979919,0.111835709332185,8.11631354097656,-0.0953144015222502,5.23428490806648,0.0837788326843367,439.153611862784,-5.51770906757083,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.523323970904263,0.150887758794235,0.00795701967655274,-0.518291290128193,0.0261939816060703,0.0108686606300762,1.34267431578495,-0.0612402264381851,-1.67289710485344,0.109463292911351,1.12046837337931,-0.0552555836366113,0.0523655445217743,0.157307785497802,105.909549283019,-1.09263559814641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,80,4.22151652511008,0.071724926840308,-0.144992118667344,1.59208340461214,7.41919217291916,0.00981697284653897,5.64856547422019,-0.250328386149937,3.40195008567945,0.11105652287689,7.45561293973191,-0.0316148312282553,5.79119927441548,0.0622976526641413,368.588620241611,-1.26630207442271,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.471832655556915,0.180609802891475,-0.0359247768111348,-1.13753939946396,0.0178768144709762,0.00852241648522697,1.39060205374987,-0.0698874115394069,-1.85352839897318,0.108684106456056,0.459767772134647,0.00844398665738363,0.609279910870772,0.135826605477607,35.3445576618452,3.15877139500171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,80,3.32710097139044,0.0454087745020937,-0.149169175795155,3.05035379209652,7.40876713875604,0.0125676653847385,5.51407246342936,-0.240241856611051,3.37374064633414,0.107921138409502,8.63825848954743,-0.0946340407317981,5.68806466670145,0.0646393312519751,371.655412344569,1.31141104316118,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-1.36624820927655,0.154293650553261,-0.040101833938946,-0.487325294044757,0.00745178030785709,0.0112731090234265,1.25610904295904,-0.0598008820005207,-1.88173783831849,0.105548721988668,1.64241332195017,-0.0545752228461592,0.506145303156744,0.138168284065441,38.4113497648036,5.7364845125856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,81,1.06391373742825,-0.0729273256061355,-0.166748034798497,1.23542418051865,7.4218893964967,0.0107276883241278,6.04690827346013,-0.307826928002433,1.32088095439044,0.0921724492015549,7.2539527581271,-0.0353542166720308,4.83808774324673,0.00790617117176467,473.569139584167,-10.3977828472101,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-3.62943544323874,0.035957550445032,-0.0576806929422881,-1.3911684982296,0.020574038048518,0.00943313196281581,1.7889448529898,-0.127385953391903,-3.93459753026219,0.0898000327807214,0.258107590529843,0.0047046012136081,-0.343831620297973,0.0814351239852302,140.325077004402,-5.97270937778564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,81,1.17076988422802,-0.12039142710913,-0.134570343543287,1.54950323763182,7.42779578070896,0.011296130421365,4.72201236479599,-0.200983423450257,1.83886054143433,0.0744600953541869,7.29035210563661,-0.16764557215002,5.15316310566576,-0.0537846810899523,449.241505284916,-3.12272965340666,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-3.52257929643897,-0.0115065510579625,-0.0255030016870781,-1.16464848763337,0.0264804222607742,0.010001574060053,0.464048944325668,-0.0205424488397269,-3.4166179432183,0.0720876789333533,0.294506938039349,-0.127586754264381,-0.028756257878948,0.0197442717235133,115.99744270515,1.30234381601775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.46481745003299,-0.0386783332722389,-0.0590026509027975,1.54696605532289,7.45748107885914,0.00913210011813539,5.38602881268662,-0.236592061034372,1.92743766264466,0.0488873930853548,6.99690072452011,-0.0619902547555464,5.48970662522397,-0.12326984015849,485.412505111437,-8.71615220600265,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-3.228531730634,0.0702065427789285,0.0500646909534114,-1.16628724625597,0.0561657204109522,0.00783754375682338,1.12806539221629,-0.0561510864238417,-3.32804082200797,0.0465149766645212,0.00105555692285364,-0.0219314368699075,0.307787261679269,-0.0497408873450248,152.168442531672,-4.29107873657824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,82,3.81074771330363,0.0186528607795091,-0.100773613541103,17.1544573298001,7.42836078197768,-0.00055947176057566,5.2474218141362,0.215390928008091,6.08292304520031,-0.145868956967358,7.61095314956789,-0.00952909873807177,4.85883639302977,-0.107615049932857,308.694672676371,-4.25640604388375,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.882601467363366,0.127537736830677,0.00829372831510583,1.23967516710977,0.0270454235294979,-0.00185402812188767,0.989458393665871,0.395831902618621,0.82744456054768,-0.148241373388192,0.615107981970628,0.0305297191475671,-0.323082970514938,-0.0340860971193914,-24.5493899033946,0.168667425540662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,82,2.64590620826409,0.164830767170067,-0.12039180788799,10.1213966525867,7.38648925688862,-0.00177443484688339,5.44457752606933,0.0374923315444033,5.66774523419654,-0.00520083630833972,7.69645827809139,-0.0781980563066472,5.25033512867351,-0.106129545145785,200.228385872826,-1.08317283704079,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.04744297240291,0.273715643221234,-0.0113244660317814,0.712068788140225,-0.0148261015595663,-0.0030689912081954,1.186614105599,0.217933306154933,0.412266749543911,-0.0075732527291733,0.700613110494131,-0.0381392384210083,0.0684157651288002,-0.0326005923323194,-133.015676706939,3.34190063238362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,82,6.54368512677997,0.0696706586513157,-0.148105150189878,10.0622574865698,7.39453906700376,0.0109370254969179,5.66915631429119,0.0716746518266463,5.4123969300066,0.0358024185157184,7.38538172531011,0.0626193357554135,5.62947030721498,-0.102257898135345,254.985672619541,-8.73672853613058,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,1.85033594611298,0.178555534702483,-0.0390378083336686,0.706208666395101,-0.00677629144442804,0.00964246913560585,1.41119289382086,0.252115626437176,0.15691844535397,0.0334300020948848,0.389536557712848,0.102678153641052,0.447550943670275,-0.0287289453218799,-78.2583899602249,-4.31165506670617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,83,3.8013435811434,-0.13280839455369,-0.132153448458115,5.73270371313578,7.42510858695391,-0.00214090280915394,2.03836961146086,-0.363746155261893,6.31862338645188,-0.0188018182293841,7.13696691033723,-0.174118154675812,5.1560466882662,-0.0694303267252158,444.892797149378,0.722805209789239,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.89200559952359,-0.0239235185025224,-0.0230861066019062,0.143604396299007,0.0237932285057232,-0.00343545917046595,-2.21959380900946,-0.183305180651363,1.06314490179925,-0.0211742346502177,0.14112174273997,-0.134059336790173,-0.0258726752785003,0.00409862608824978,111.648734569612,5.14787867921366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,83,4.43929196478414,-0.396320613751081,-0.181503291529107,1.77754128963805,7.42275575535218,-0.00472970712103461,2.23976203128802,-0.413450910494118,6.16322274007063,-0.0063549167197776,7.06903328695096,-0.192827825311795,4.77462451540811,-0.0674023101246137,428.32214082751,-3.93447827252583,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-0.254057215882851,-0.287435737699913,-0.0724359496728978,-1.02735176386918,0.0214403969039925,-0.00602426348234662,-2.0182013891823,-0.233009935883588,0.907744255417998,-0.00872733314061117,0.0731881193536985,-0.152769007426156,-0.407294848136593,0.00612664268885191,95.0780782477441,0.490595196898589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.45213737322046,-0.0829858416170334,-0.181676479029051,9.45877500215916,7.44662280265407,-0.00623529887454004,2.52042588581426,-0.444804922517607,6.16967810102827,0.0181025834657492,7.41796205398125,-0.188445831567066,4.84505792330811,-0.0732216034744969,459.832296769734,-1.8619459806665,0.0363360661965447,0.144603958490804,0.731623312821962,0.114201263407492,0.162895542375228,-10.4958924497349,0.716227882737194,7.38429239791126e-08,0.0931579060907106,-0.296164587037547,-1.02200746372138e-10,-0.0834003229229991,1.50176499285217e-11,-0.222208265845239,-3.43057885023009e-05,-0.11474855615345,0.170323851275547,-0.000857327618142643,-2.24121180744653,0.0258990344341341,-0.0726091371728418,0.644360006961152,0.0453074442058838,-0.00752985523585204,-1.73753753465606,-0.264363947907078,0.914199616375641,0.0157301670449157,0.422116886383995,-0.148387013681427,-0.336861440236596,0.000307349338968671,126.588234189969,2.56312748875792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
